<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
BSX,D,20231005,51.67,51.94,51.275,51.68,5477000
BTA,D,20231005,9,9,8.86,8.91,23700
BTCM,D,20231005,2.84,2.9,2.75,2.85,19400
BTE,D,20231005,3.78,3.91,3.76,3.86,11042600
BTI,D,20231005,30.46,30.71,30.3716,30.51,5945300
BTO,D,20231005,25.21,25.53,25.04,25.45,52300
BTT,D,20231005,19.41,19.48,19.25,19.31,217500
BTU,D,20231005,23.76,24.33,23.71,23.91,1875000
BTZ,D,20231005,9.61,9.64,9.55,9.58,355300
BUD,D,20231005,53.9,54.18,52.32,52.78,4983800
BUI,D,20231005,19.09,19.18,18.93,19.17,79700
BUR,D,20231005,13.06,13.1,12.82,13,433600
BURL,D,20231005,126.82,126.82,121.12,121.22,1835200
BUXX,D,20231005,20.1,20.13,20.1,20.1,2700
BV,D,20231005,7.66,7.73,7.51,7.61,179500
BVH,D,20231005,35.85,35.85,33.48,34.15,60800
BVN,D,20231005,7.95,8.065,7.845,7.99,1050600
BW,D,20231005,3.46,3.535,3.28,3.35,952000
BW-A,D,20231005,16.12,16.9799,16.0378,16.39,4500
BWA,D,20231005,38.97,39.315,38.23,38.66,1943800
BWG,D,20231005,7.22,7.33,7.22,7.25,52400
BWNB,D,20231005,20,20.1367,19.75,19.94,2500
BWSN,D,20231005,23.19,23.19,22.38,22.55,51600
BWXT,D,20231005,73.07,73.48,72.42,72.76,294300
BX,D,20231005,103.76,104.445,102.68,104.19,3250500
BXC,D,20231005,78.35,79.03,77.66,79.01,64500
BXMT,D,20231005,20.4,21.28,20.4,21.09,2720000
BXMX,D,20231005,12.47,12.5475,12.42,12.49,115900
BXP,D,20231005,54.8,55.13,53.69,54.63,2439500
BXSL,D,20231005,26.06,26.45,25.95,26.31,927100
BY,D,20231005,19.23,19.595,19.19,19.55,92400
BYD,D,20231005,58.62,58.77,57.94,58.2,521800
BYM,D,20231005,9.92,9.9699,9.81,9.825,63200
BYN,D,20231005,10.54,10.599,10.54,10.599,1100
BYN.U,D,20231005,10.63,10.63,10.63,10.63,100
BZH,D,20231005,23.26,23.62,22.97,23.54,426000
C,D,20231005,39.62,39.88,39.185,39.88,18734100
C-J,D,20231005,25.46,25.53,25.44,25.45,65100
C-K,D,20231005,25.24,25.29,25.23,25.24,173400
C-N,D,20231005,29.05,29.2,29.0106,29.02,82300
CAAP,D,20231005,12.83,12.83,12.15,12.45,212200
CABO,D,20231005,608.86,618.6,606,616.8,40500
CACI,D,20231005,311.26,315.08,309.6816,310.37,83500
CAD-A,D,20231005,17.09,17.37,16.795,17.37,37500
CADE,D,20231005,20.94,21.205,20.68,21.1,2197600
CAE,D,20231005,22.9,23.35,22.9,23.15,341800
CAF,D,20231005,12.28,12.28,12.19,12.2452,20400
CAG,D,20231005,25.79,27.05,25.7615,26,8194800
CAH,D,20231005,89.24,90.065,89.02,89.82,1951100
CAL,D,20231005,27.34,27.5599,26.39,26.61,394100
CALX,D,20231005,43.85,44.1,42.2,42.49,584300
CAN.W,D,20231005,0.0566,0.07,0.0566,0.0699,2200
CANG,D,20231005,1.15,1.1999,1.1,1.14,27700
CANO,D,20231005,0.25,0.2574,0.2401,0.2553,3081700
CAPL,D,20231005,20.07,20.495,20.07,20.41,16600
CARR,D,20231005,53.14,54.27,53.02,53.51,5156400
CARS,D,20231005,16.87,17.095,16.87,17.05,360700
CAT,D,20231005,263.9,265.94,260.43,260.8,2639300
CATO,D,20231005,7.42,7.5,7.25,7.29,67900
CAVA,D,20231005,31.03,31.6938,30.01,30.63,1337300
CB,D,20231005,208.83,211.5,207.31,210.76,1619900
CBD,D,20231005,0.639,0.6436,0.6051,0.6118,242500
CBH,D,20231005,8.62,8.74,8.61,8.63,14700
CBL,D,20231005,21.31,21.56,21.11,21.36,75800
CBRE,D,20231005,71.1,72.3,70.72,72.29,1170700
CBT,D,20231005,67.97,68.58,67.1,67.46,214300
CBU,D,20231005,42.07,42.64,41.8,42.34,307600
CBZ,D,20231005,52.41,53.115,52.41,52.51,181300
CC,D,20231005,26.89,27.395,26.17,26.48,1149200
CCI,D,20231005,88.98,90.235,88.37,89.81,4258200
CCIF,D,20231005,8.05,8.05,7.95,7.95,31600
CCJ,D,20231005,35.81,37.39,35.81,37.13,5787400
CCK,D,20231005,87.48,88.04,84.645,85.57,1212200
CCL,D,20231005,13.27,13.65,13.1,13.3,24169100
CCM,D,20231005,1.28,1.28,1.28,1.28,200
CCO,D,20231005,1.34,1.34,1.2,1.22,5281100
CCRD,D,20231005,19.6,20.38,19.5986,20.32,22000
CCS,D,20231005,62.76,63.56,61.86,62.21,226100
CCU,D,20231005,11.95,11.95,11.59,11.59,89000
CCV,D,20231005,10.38,10.39,10.38,10.38,14100
CCV.T,D,20231005,0.11,0.125,0.084,0.1,61300
CCVI,D,20231005,10.48,10.48,10.48,10.48,200
CDAY,D,20231005,70.58,71.59,69.26,70.66,1704400
CDE,D,20231005,2.14,2.2,2.06,2.11,5634300
CDP,D,20231005,23.28,23.43,23.13,23.38,676800
CDR-B,D,20231005,15.7,15.7,14.61,14.74,6800
CDR-C,D,20231005,12.3,12.537,11.11,11.9489,13800
CDRE,D,20231005,26.88,27.15,26.72,26.84,67900
CE,D,20231005,121.03,122.13,118.63,120.3,727700
CEE,D,20231005,8.22,8.26,7.98,8.065,45600
CEIX,D,20231005,97.72,100.41,97.66,99.15,410100
CEM,D,20231005,33.23,33.87,33.23,33.82,32100
CEN,D,20231005,20.27,20.57,20.27,20.51,20000
CEPU,D,20231005,5.54,5.68,5.43,5.67,257100
CEQ.P,D,20231005,9.57,9.6,9.53,9.6,88800
CEQP,D,20231005,27.6,28.5,27.6,28.47,167000
CF,D,20231005,81.49,83.12,81,81.05,1877900
CFG,D,20231005,25.45,26.02,25.27,25.79,3834300
CFG-D,D,20231005,23.68,23.68,23.16,23.37,19200
CFG-E,D,20231005,17.65,17.65,17.18,17.44,35800
CFR,D,20231005,88.85,90.55,88.85,90.21,379000
CFR-B,D,20231005,16,16.2584,16,16.22,5000
CGA,D,20231005,2.01,2.1505,2.01,2.025,8600
CGAU,D,20231005,4.63,4.66,4.53,4.64,42200
CHCT,D,20231005,28.52,28.73,28.3309,28.68,123100
CHD,D,20231005,91.57,91.92,90.125,90.23,1503900
CHE,D,20231005,504.24,510.57,504.24,510.52,30100
CHGG,D,20231005,8.46,8.555,8.29,8.41,1249000
CHH,D,20231005,120.07,120.74,119.37,120.18,274500
CHM-A,D,20231005,18.26,18.7589,17.8826,18.08,9400
CHM-B,D,20231005,20.81,20.96,20.75,20.9,5300
CHMI,D,20231005,3.32,3.38,3.315,3.36,136100
CHN,D,20231005,10.26,10.26,10.22,10.26,15000
CHPT,D,20231005,4.32,4.35,4.12,4.16,11575400
CHS,D,20231005,7.48,7.49,7.45,7.46,3876300
CHT,D,20231005,35.92,36.04,35.555,35.99,134600
CHWY,D,20231005,18.36,18.48,17.765,18.45,5677200
CI,D,20231005,285.3,288.06,283.05,285.35,1095300
CIA,D,20231005,2.8,2.86,2.72,2.75,64000
CIB,D,20231005,24.8,24.83,24.27,24.43,247700
CIEN,D,20231005,45.19,45.45,42.865,43.75,2984300
CIF,D,20231005,1.55,1.5677,1.53,1.53,228800
CIG,D,20231005,2.33,2.3598,2.2948,2.31,2101300
CIG.C,D,20231005,3.8,3.9,3.71,3.82,56900
CII,D,20231005,18.14,18.305,18.08,18.16,49800
CIM,D,20231005,5.07,5.19,5.01,5.16,1690800
CIM-A,D,20231005,19.6,19.61,19.2,19.5601,15800
CIM-B,D,20231005,21.57,21.57,21.14,21.15,34000
CIM-C,D,20231005,17.75,17.75,17.51,17.5499,44700
CIM-D,D,20231005,20.89,21.07,20.41,20.7,63900
CINT,D,20231005,6.3,6.33,5.86,6.2,621300
CIO,D,20231005,3.91,3.9732,3.87,3.91,382000
CIO-A,D,20231005,14.98,15.1,14.74,14.75,40400
CION,D,20231005,10.1,10.19,10.0701,10.19,159500
CIR,D,20231005,55.63,55.72,55.35,55.38,531600
CIVI,D,20231005,70.94,71.705,69.54,69.68,1780000
CL,D,20231005,70.12,70.27,69.162,69.27,3565400
CLB,D,20231005,21.9,22.66,21.9,21.92,308500
CLCO,D,20231005,12.39,13.0217,12.39,12.93,142500
CLD-A,D,20231005,19.5,19.55,19.1401,19.5499,6600
CLDT,D,20231005,9.64,9.81,9.64,9.65,179600
CLF,D,20231005,15.1,15.285,15.01,15.18,5764600
CLH,D,20231005,162.54,162.685,160.54,161.98,233100
CLPR,D,20231005,4.89,5.08,4.87,4.9,62600
CLS,D,20231005,24.72,25.85,24.5,25.79,3082600
CLV-A,D,20231005,28.5,28.77,28.49,28.52,3400
CLVT,D,20231005,6.45,6.56,6.415,6.5,3430600
CLW,D,20231005,36.14,36.7393,36.14,36.66,67100
CLX,D,20231005,126,126.85,119.56,124.93,7595500
CM,D,20231005,37,37.38,36.81,37.3,1758600
CMA,D,20231005,39.23,40.225,38.92,40.18,1926500
CMC,D,20231005,47.61,47.94,47.5,47.63,927600
CMCM,D,20231005,1.68,1.7409,1.68,1.69,3600
CMG,D,20231005,1854.38,1871.88,1848.335,1861.58,200700
CMI,D,20231005,225.68,227.4,223.66,225.42,581000
CMP,D,20231005,26.5,26.77,25.8462,26.22,293300
CMR-B,D,20231005,24.84,24.84,23.92,24.65,3900
CMR-C,D,20231005,25.25,25.31,25.25,25.2501,3000
CMR-D,D,20231005,25.2501,25.6,25.2501,25.6,1000
CMR-E,D,20231005,25.52,25.6429,25.4,25.6234,11900
CMRE,D,20231005,9.14,9.3608,9.14,9.32,510400
CMS,D,20231005,52.64,52.85,51.69,51.81,4882600
CMS-B,D,20231005,87.88,88.47,87,88.39,500
CMS-C,D,20231005,18.41,18.78,18.13,18.38,28200
CMSA,D,20231005,21.75,21.88,21.6768,21.85,24300
CMSC,D,20231005,22.36,22.48,22.195,22.34,14500
CMSD,D,20231005,22.26,22.67,22.26,22.53,57300
CMTG,D,20231005,10.71,11.23,10.69,11.21,315900
CMU,D,20231005,3.11,3.11,3.07,3.1,114900
CNA,D,20231005,38.55,39.06,38.53,38.96,93500
CNC,D,20231005,69.09,69.46,68.296,69.02,2495700
CND.T,D,20231005,0.0804,0.0804,0.0649,0.065,20400
CNDA,D,20231005,10.28,10.3,10.28,10.28,5400
CNF,D,20231005,3.97,4.048,3.66,3.7344,18700
CNHI,D,20231005,11.6,11.755,11.54,11.67,5050600
CNI,D,20231005,105.69,107.105,105.44,106.62,1152400
CNK,D,20231005,18.5,18.785,18.41,18.68,2718300
CNM,D,20231005,30.14,30.4,29.69,29.82,1438300
CNMD,D,20231005,97.11,98.0655,95.44,96.67,303700
CNNE,D,20231005,18.2,18.49,18.15,18.25,391700
CNO,D,20231005,23,23.32,23,23.31,711300
CNO-A,D,20231005,15.14,15.3904,14.64,15.32,4300
CNP,D,20231005,26.52,26.8175,26.39,26.62,4371300
CNQ,D,20231005,59.44,60.99,59.17,60.47,3252000
CNS,D,20231005,59.85,60.69,59.515,60.57,121800
CNX,D,20231005,21.1,21.84,21.1,21.76,2999900
COD-A,D,20231005,21.87,22.13,21.85,22.12,3200
COD-B,D,20231005,24.58,24.85,24.03,24.15,5500
COD-C,D,20231005,24.59,24.59,24.0001,24.1623,3200
CODI,D,20231005,18.38,18.43,18.12,18.26,272200
COF,D,20231005,91.85,92.52,90.88,92.11,2275800
COF-I,D,20231005,17.86,17.97,17.8,17.8,90400
COF-J,D,20231005,17.09,17.15,16.9109,16.98,83000
COF-K,D,20231005,16.48,16.48,16.23,16.2911,3900
COF-L,D,20231005,15.35,15.45,15.18,15.21,64700
COF-N,D,20231005,14.99,15.0308,14.83,14.97,13700
COHR,D,20231005,30.52,30.91,30.115,30.54,1390600
COLD,D,20231005,29.3,29.55,28.62,29.52,2243800
COMP,D,20231005,2.5,2.595,2.45,2.53,3337800
COOK,D,20231005,2.79,2.79,2.6,2.7,503100
COP,D,20231005,112.51,114.58,112.19,113.42,4070000
COR,D,20231005,183.61,185.88,183.07,185.04,1432400
COR-Z,D,20231005,4.8199,4.8199,4.56,4.6138,3400
CORR,D,20231005,0.809,0.8094,0.7,0.7548,73100
COTY,D,20231005,10.32,10.4,10.21,10.3,6256700
COUR,D,20231005,18.04,18.19,17.5214,18.03,1923200
CP,D,20231005,72.85,73.39,72.31,72.75,1454000
CPA,D,20231005,85.1,86.24,82.69,83.5,269600
CPAC,D,20231005,5.18,5.18,5.06,5.14,3800
CPB,D,20231005,39.89,40.1994,39.115,39.17,2187100
CPE,D,20231005,33.18,34.035,32.91,33.27,1902100
CPF,D,20231005,15.84,16.37,15.84,16.32,178100
CPG,D,20231005,7.4,7.585,7.39,7.49,3183900
CPK,D,20231005,93.94,95.99,93.86,95.01,86100
CPNG,D,20231005,16.9,17.27,16.73,17.18,6617800
CPRI,D,20231005,51.64,51.8,51.3,51.32,1277000
CPS,D,20231005,12.5,12.87,12.34,12.39,180600
CPT,D,20231005,93.58,94.24,93.03,94.22,609500
CPTK,D,20231005,10.52,10.52,10.52,10.52,66000
CR,D,20231005,87.83,88.32,86.28,86.45,120500
CRBG,D,20231005,18.89,19.67,18.89,19.65,1783100
CRC,D,20231005,52.23,53.61,52.15,52.5,760300
CRD.A,D,20231005,9.17,9.334,9.06,9.14,32800
CRD.B,D,20231005,8.34,8.5083,8.28,8.28,12300
CRGY,D,20231005,10.79,11.03,10.65,10.69,692000
CRH,D,20231005,54.51,55.51,54.51,55.35,8095300
CRI,D,20231005,65.85,66.39,64.87,65.96,519800
CRK,D,20231005,10.29,10.855,10.29,10.85,4253900
CRL,D,20231005,189.87,192.3,187.25,191.15,481300
CRM,D,20231005,202,202.15,198.4901,202.01,3592600
CRS,D,20231005,64.85,66.175,64.85,65.39,264800
CRT,D,20231005,18.16,18.9,17.27,18.45,66600
CSAN,D,20231005,12.57,12.635,12.23,12.36,426800
CSL,D,20231005,255.41,259.65,255.05,258.13,255800
CSR,D,20231005,58.17,58.82,57.35,57.88,154900
CSR-C,D,20231005,24.18,24.18,23.7,23.8999,4000
CSTM,D,20231005,17.22,17.27,16.42,16.71,987300
CSV,D,20231005,25.13,25.44,24.63,24.74,119400
CTA-A,D,20231005,56.78,56.78,56.78,56.78,300
CTA-B,D,20231005,72.635,72.635,71.8801,71.92,1400
CTBB,D,20231005,13.33,13.38,12.76,12.96,77300
CTDD,D,20231005,13.31,13.4,12.83,13.11,118000
CTLT,D,20231005,43.07,43.52,42.6,42.86,1369000
CTO,D,20231005,15.96,16.11,15.91,16.1,101000
CTO-A,D,20231005,17.95,19.0519,17.95,19.0519,2900
CTO.W,D,20231005,0.0662,0.0727,0.0601,0.0601,2000
CTOS,D,20231005,5.99,6.115,5.97,6.09,307400
CTR,D,20231005,29.84,30.31,29.84,30.23,10200
CTRA,D,20231005,25.66,26.2099,25.62,26.11,6375700
CTRE,D,20231005,20.4,20.7,20.38,20.68,1232300
CTS,D,20231005,41.84,42,41.369,41.91,137500
CTV,D,20231005,1.13,1.13,1.08,1.08,75000
CTV.W,D,20231005,0.0683,0.0684,0.0683,0.0683,500
CTVA,D,20231005,50.13,50.53,49.43,49.83,2497300
CUB-E,D,20231005,24.46,24.67,24.43,24.66,6200
CUB-F,D,20231005,24.18,24.5,24.16,24.4794,7500
CUBE,D,20231005,36.9,37.09,36.52,37.08,2177800
CUBI,D,20231005,32.47,33.46,32.47,33.39,172600
CUK,D,20231005,11.86,12.181,11.735,11.88,1327400
CULP,D,20231005,5.6,5.6799,5.502,5.62,10600
CURO,D,20231005,1.01,1.03,0.97,0.99,46300
CURV,D,20231005,1.96,2.0247,1.9,1.94,89400
CUZ,D,20231005,18.98,19.15,18.755,19.04,1585800
CVE,D,20231005,18.99,19.4799,18.88,19.16,7095900
CVE.W,D,20231005,14.7,14.7,14.7,14.7,200
CVEO,D,20231005,20.46,20.6001,20.05,20.24,24100
CVI,D,20231005,30.23,30.99,30.0502,30.76,1243700
CVI.U,D,20231005,10.5,10.5001,10.5,10.5,7600
CVI.W,D,20231005,0.26,0.29,0.2579,0.27,484700
CVII,D,20231005,10.46,10.46,10.4599,10.46,700
CVNA,D,20231005,37.66,37.84,34.71,35.74,8289300
CVS,D,20231005,68.56,69.81,68.56,69.75,4498900
CVX,D,20231005,161.42,164.7537,161.39,163.9,8073000
CW,D,20231005,192.84,194.54,192.25,192.83,131200
CWAN,D,20231005,19.14,19.89,19.14,19.89,773300
CWE.A,D,20231005,18,18.15,17.47,17.56,542800
CWEN,D,20231005,19.19,19.25,18.59,18.76,1285800
CWH,D,20231005,18.33,18.38,17.6,17.69,1506200
CWK,D,20231005,6.7,7.04,6.65,7,4482100
CWT,D,20231005,46.95,48.38,46.7,48.22,436900
CX,D,20231005,6.22,6.22,5.73,5.86,18093600
CXA.U,D,20231005,10.87,10.87,10.87,10.87,100
CXAC,D,20231005,10.85,10.85,10.85,10.85,600
CXE,D,20231005,3.09,3.11,3.055,3.08,66800
CXH,D,20231005,6.92,6.94,6.92,6.93,1300
CXM,D,20231005,13.93,14.06,13.75,14.05,1257000
CXT,D,20231005,53.59,54.195,53.2915,53.78,274300
CXW,D,20231005,10.99,11.17,10.94,11.13,863900
CYD,D,20231005,10.05,10.49,10.05,10.28,41700
CYH,D,20231005,2.86,2.96,2.71,2.76,1241300
CZOO,D,20231005,0.49,0.49,0.4,0.441,224500
D,D,20231005,41.81,41.85,40.28,40.98,8615900
DAC,D,20231005,64.51,66.41,64.35,66.14,148000
DAL,D,20231005,36.47,36.6525,36.01,36.44,8342200
DAN,D,20231005,13.73,13.84,13.265,13.46,1249900
DAO,D,20231005,4.06,4.0714,3.95,4.01,74400
DAR,D,20231005,47.62,48.36,46.62,47.47,2094900
DAVA,D,20231005,55.16,56.31,54.185,55.82,235600
DB,D,20231005,10.42,10.56,10.42,10.54,2333900
DBD,D,20231005,18.21,18.48,18.01,18.1,33500
DBI,D,20231005,12.37,12.57,11.825,11.98,1656500
DBL,D,20231005,14.5,14.54,14.43,14.46,52800
DBR-H,D,20231005,21.06,21.3456,20.991,21.27,5500
DBR-I,D,20231005,20.7,21.18,20.555,21.18,13000
DBR-J,D,20231005,20.69,20.98,20.4001,20.945,37300
DBRG,D,20231005,15.81,16.17,15.705,16.04,1773200
DCF,D,20231005,7.66,7.6606,7.64,7.66,25400
DCI,D,20231005,59.58,60.02,59.18,59.34,363800
DCO,D,20231005,43.15,43.63,43.035,43.58,65700
DCP-C,D,20231005,24.96,24.99,24.96,24.99,19700
DD,D,20231005,73.25,74.055,72.995,73.65,3099800
DDD,D,20231005,4.25,4.28,4.08,4.16,1682600
DDL,D,20231005,1.99,2.025,1.94,2,382200
DDS,D,20231005,310,311.27,301.4075,302.16,161200
DDT,D,20231005,25.8297,25.8297,25.81,25.81,1200
DE,D,20231005,375.71,378.85,373.2,375.69,997200
DEA,D,20231005,11.17,11.405,11.13,11.22,1037000
DECK,D,20231005,510.13,510.23,495.89,496.55,362400
DEI,D,20231005,11.98,12.19,11.865,12.19,2407600
DELL,D,20231005,66.29,67.06,64.32,66.19,7329800
DEN,D,20231005,92.31,92.97,91.15,91.3,964600
DEO,D,20231005,150.27,150.71,149.4,150.35,639300
DESP,D,20231005,6.74,6.8,6.605,6.76,91400
DFH,D,20231005,20.82,21.37,20.8,21.17,367700
DFIN,D,20231005,54.64,55.16,54.4048,54.85,233300
DFP,D,20231005,16.05,16.2,15.96,15.97,51800
DFS,D,20231005,86.97,87.35,85.95,87.15,2889000
DG,D,20231005,106.8,107.88,106.32,106.38,3440200
DGX,D,20231005,122.16,123.17,121.38,122.99,1180000
DHF,D,20231005,2.14,2.15,2.13,2.13,256700
DHI,D,20231005,103.97,105.4682,103.29,103.79,2540400
DHR,D,20231005,215.9,217.5,212.63,216.87,2273100
DHT,D,20231005,9.48,9.74,9.405,9.63,2934200
DHX,D,20231005,2.77,2.84,2.68,2.72,129700
DIAX,D,20231005,13.45,13.5099,13.38,13.41,55400
DIN,D,20231005,49.05,49.78,48.68,49.63,259100
DINO,D,20231005,51.89,52.9,51.81,52.55,1734600
DIP,D,20231005,23.93,23.93,23.8,23.81,1000
DIS,D,20231005,79.1,80.94,78.88,80.81,15466500
DK,D,20231005,24.52,25.32,24.51,24.83,1310100
DKL,D,20231005,40.63,41.11,40.5,41.11,13400
DKS,D,20231005,104.2,104.63,101.61,102.22,1228800
DLB,D,20231005,79.5,80.27,79.27,79.86,277800
DLN-A,D,20231005,23.5,23.695,23.5,23.5501,9100
DLN-B,D,20231005,24.66,24.66,24.66,24.66,100
DLNG,D,20231005,2.62,2.68,2.51,2.56,13700
DLR,D,20231005,117.56,117.93,115.75,117.7,1552900
DLR-J,D,20231005,19.72,19.7799,19.54,19.62,9100
DLR-K,D,20231005,21.76,21.9,21.7,21.85,21300
DLR-L,D,20231005,19.43,19.649,19.41,19.6,16200
DLX,D,20231005,18.25,18.54,18.19,18.41,222000
DLY,D,20231005,14.61,14.63,14.43,14.48,179700
DM,D,20231005,1.28,1.32,1.23,1.25,2403100
DMA,D,20231005,5.89,5.93,5.7,5.9,33200
DMB,D,20231005,9.92,9.92,9.85,9.92,14400
DMO,D,20231005,10.51,10.605,10.5,10.55,47700
DNA,D,20231005,1.65,1.745,1.61,1.73,19307400
DNA.W,D,20231005,0.1983,0.2049,0.185,0.1901,18100
DNB,D,20231005,9.69,9.805,9.68,9.75,1503800
DNMR,D,20231005,1.81,1.84,1.61,1.66,1267600
DNOW,D,20231005,11.49,11.73,11.47,11.48,667300
DNP,D,20231005,9.23,9.25,9.11,9.19,507400
DO,D,20231005,13.25,13.635,13.25,13.46,1189700
DOC,D,20231005,11.66,11.77,11.57,11.75,2121800
DOCN,D,20231005,22.35,22.64,21.7601,22.31,977500
DOCS,D,20231005,21.27,21.49,21.17,21.37,1096500
DOLE,D,20231005,11.47,11.59,11.45,11.55,510300
DOMA,D,20231005,4.88,5.09,4.6872,4.84,18300
DOOR,D,20231005,89.76,90.29,85.88,87.24,316800
DOUG,D,20231005,2.1,2.1601,2.06,2.14,476700
DOV,D,20231005,138.44,139.68,136.57,138.31,774200
DOW,D,20231005,50.79,51.15,49.74,49.86,5161700
DPG,D,20231005,8.03,8.1,7.96,8.02,272800
DPZ,D,20231005,367.62,368.2165,361.675,363.23,659200
DQ,D,20231005,27.41,27.56,25.61,26.17,1502600
DRD,D,20231005,7.87,7.94,7.78,7.87,184000
DRH,D,20231005,7.91,8.03,7.89,7.99,1736000
DRH-A,D,20231005,24.92,25.2454,24.92,25.01,4100
DRI,D,20231005,141.55,142.23,140.82,141.11,986200
DRQ,D,20231005,25.47,26.03,25.14,25.3,233000
DSL,D,20231005,11.5,11.54,11.337,11.35,384800
DSM,D,20231005,5.01,5.05,4.975,5.04,148300
DSMC,D,20231005,29.47,29.6,29.4,29.5524,3100
DSTX,D,20231005,21.17,21.23,21.15,21.2276,7100
DSU,D,20231005,10.17,10.2489,10.13,10.19,165700
DSX,D,20231005,3.33,3.41,3.33,3.4,268800
DSX-B,D,20231005,25.51,25.51,25.3,25.31,1600
DT,D,20231005,46.54,47.12,45.98,47.02,1517400
DTB,D,20231005,17.49,17.6856,17.3844,17.51,6100
DTC,D,20231005,4.88,4.93,4.735,4.83,459100
DTE,D,20231005,97.33,97.58,93.13,94.2,3500400
DTF,D,20231005,10.65,10.7001,10.5911,10.61,5700
DTG,D,20231005,17.61,17.77,17.5,17.6,19900
DTM,D,20231005,51.8,53.425,51.79,53.4,848300
DTW,D,20231005,20.76,21,20.76,20.85,16800
DUK,D,20231005,85.88,86.015,84.725,85.48,3716400
DUK-A,D,20231005,23.38,23.75,23.18,23.55,164400
DUKB,D,20231005,22.82,23.34,22.82,23.05,19500
DV,D,20231005,27.81,27.95,27.28,27.52,885900
DVA,D,20231005,93.1,93.91,91.22,91.25,824800
DVN,D,20231005,43,43.445,42.73,42.85,10595000
DX,D,20231005,11.27,11.6,11.24,11.58,1137200
DX-C,D,20231005,22,22.1223,21.72,21.86,18100
DXC,D,20231005,21.12,21.37,21.01,21.24,2402600
DY,D,20231005,86.3,86.96,84.25,84.52,336000
E,D,20231005,30.11,30.5212,30.1,30.5,185000
EAF,D,20231005,3.47,3.5698,3.47,3.49,974200
EAI,D,20231005,20.74,20.74,20.49,20.57,14800
EARN,D,20231005,5.75,5.86,5.7301,5.82,59500
EAT,D,20231005,30.44,30.97,30.28,30.54,1038600
EB,D,20231005,9.38,9.53,9.34,9.49,541700
EBF,D,20231005,21.12,21.35,21.0211,21.17,89600
EBR,D,20231005,6.82,6.89,6.66,6.73,766000
EBR.B,D,20231005,7.64,7.81,7.47,7.81,19300
EBS,D,20231005,2.92,2.97,2.78,2.97,1978500
EC,D,20231005,10.66,10.85,10.6,10.71,2014300
ECAT,D,20231005,14.52,14.64,14.44,14.52,264500
ECC,D,20231005,10,10.03,9.97,10,317200
ECC-D,D,20231005,19.76,19.76,19.76,19.76,100
ECCC,D,20231005,20.97,21.25,20.86,21.25,3600
ECCV,D,20231005,21.18,21.18,21.0601,21.1666,2500
ECCW,D,20231005,22.06,22.13,22.06,22.11,1100
ECCX,D,20231005,23.02,23.02,22.7,22.86,3600
ECL,D,20231005,169.55,170.02,167.155,168.44,800400
ECVT,D,20231005,9.77,9.82,9.65,9.8,657300
ED,D,20231005,83.93,85.07,83.21,84.76,2524600
EDD,D,20231005,4.25,4.28,4.24,4.26,133800
EDF,D,20231005,4.32,4.4,4.12,4.12,77100
EDI,D,20231005,5.32,5.38,4.96,5,53800
EDN,D,20231005,10.71,11.15,10.52,11.09,25000
EDR,D,20231005,20,20.38,20,20.35,2203700
EDU,D,20231005,58.72,59.3,58.4395,59,774200
EE,D,20231005,15.51,15.74,15.2,15.64,212100
EEA,D,20231005,7.85,7.85,7.81,7.8499,2600
EEX,D,20231005,4.59,4.78,4.59,4.64,71100
EFC,D,20231005,12,12.28,11.97,12.27,801500
EFC-A,D,20231005,21.42,21.51,21.4,21.51,1000
EFC-B,D,20231005,18.51,18.82,18.51,18.64,3500
EFC-C,D,20231005,22.05,22.23,22,22.08,3200
EFR,D,20231005,11.91,11.97,11.8384,11.92,62800
EFT,D,20231005,12.16,12.22,12.12,12.17,45300
EFX,D,20231005,180.15,181.49,178.47,180.77,446800
EFXT,D,20231005,4.36,4.36,4.07,4.28,24000
EG,D,20231005,383.47,388.93,383.47,387.08,304000
EGF,D,20231005,9.55,9.55,9.55,9.55,200
EGG.W,D,20231005,0.1,0.1,0.1,0.1,200
EGGF,D,20231005,10.57,10.82,10.54,10.54,11700
EGLE,D,20231005,41.77,42.97,41.77,42.87,103900
EGO,D,20231005,8.43,8.7,8.43,8.7,965100
EGP,D,20231005,163.07,166.93,163.07,166.36,229200
EGY,D,20231005,3.91,3.965,3.8625,3.9,783900
EHAB,D,20231005,8.51,8.68,8.32,8.38,1106900
EHC,D,20231005,66.38,67.245,65.99,66.03,826600
EHI,D,20231005,6.42,6.535,6.42,6.42,97700
EIC,D,20231005,14.01,14.1994,14.01,14.14,30500
EICA,D,20231005,22.9,22.9,22.9,22.9,200
EICB,D,20231005,24.85,24.85,24.8499,24.85,1000
EIG,D,20231005,39.2,40.09,39.2,40.03,114100
EIX,D,20231005,61.18,61.68,60.26,60.69,2423100
EL,D,20231005,141.62,142.49,140.2,141.39,1195500
ELAN,D,20231005,10.14,10.14,9.44,9.76,7547000
ELC,D,20231005,21.26,21.26,20.9537,21.09,49000
ELF,D,20231005,97.52,98.3,95.625,96.55,1001800
ELIQ,D,20231005,1.7,1.75,1.65,1.72,24700
ELME,D,20231005,13.47,13.62,13.4,13.55,513400
ELP,D,20231005,8.02,8.09,7.82,7.91,534200
