<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
TIPT,D,20230817,16.2,16.2,15.85,15.91,44200
TIRX,D,20230817,1.14,1.145,1.107,1.12,6900
TITN,D,20230817,28.76,29.055,28.74,28.83,120600
TIVC,D,20230817,0.09,0.1146,0.0597,0.0643,593710500
TKLF,D,20230817,1.1,1.15,1.03,1.06,317200
TKNO,D,20230817,2.87,2.87,2.6,2.6,7600
TLF,D,20230817,4.2094,4.2094,4.2,4.2,1100
TLGY,D,20230817,10.86,10.86,10.86,10.86,57400
TLIS,D,20230817,6.82,6.86,6.48,6.86,7500
TLRY,D,20230817,2.62,2.8,2.57,2.66,21946800
TLS,D,20230817,2.16,2.16,2.005,2.03,380500
TLSA,D,20230817,0.79,0.8,0.7,0.7516,837000
TLSI,D,20230817,11.35,11.83,10.85,11.41,22600
TLSIW,D,20230817,0.199,0.199,0.0911,0.199,6600
TLT,D,20230817,93.5,93.605,93.02,93.44,32244800
TMC,D,20230817,1.27,1.29,1.15,1.16,1750400
TMCI,D,20230817,16.88,16.98,16.44,16.79,417400
TMCWW,D,20230817,0.1881,0.1889,0.165,0.165,19800
TMDX,D,20230817,63.82,64,62.7,63,636800
TMKR,D,20230817,10.77,10.77,10.77,10.77,5400
TMKRU,D,20230817,10.78,10.78,10.78,10.78,100
TMPO,D,20230817,0.2528,0.28,0.2528,0.27,147300
TMPOW,D,20230817,0.025,0.025,0.0115,0.0122,23300
TMTC,D,20230817,10.355,10.355,10.35,10.35,17300
TMTCR,D,20230817,0.2997,0.2997,0.2863,0.2866,1300
TMTCU,D,20230817,10.66,10.66,10.66,10.66,400
TMUS,D,20230817,138.66,139.13,136.17,136.37,3916300
TNDM,D,20230817,28.02,28.99,27.61,28.78,1297900
TNGX,D,20230817,6.95,7.4567,6.79,7.12,496700
TNON,D,20230817,0.208,0.228,0.2023,0.22,343400
TNXP,D,20230817,0.9349,0.948,0.9201,0.9264,210700
TNYA,D,20230817,3.82,3.89,3.74,3.82,243200
TOI,D,20230817,0.7951,0.8539,0.7604,0.841,192700
TOMZ,D,20230817,1.07,1.07,0.98,1.06,86700
TOP,D,20230817,5.7,5.8,5.35,5.46,261400
TOPS,D,20230817,0.77,0.79,0.7236,0.7481,628900
TORO,D,20230817,5.79,6.35,5.75,6.25,168800
TOUR,D,20230817,1.55,1.56,1.44,1.5,165900
TOWN,D,20230817,24.26,24.939,24.16,24.29,136100
TPCS,D,20230817,7.33,7.3859,7.32,7.35,2100
TPG,D,20230817,26.64,26.77,26.1,26.19,348600
TPIC,D,20230817,4.61,4.88,4.6,4.83,2400600
TPST,D,20230817,0.65,0.665,0.61,0.64,35400
TQQQ,D,20230817,38.25,38.36,36.43,36.57,105116300
TRDA,D,20230817,15.75,15.75,14.8,15.07,45800
TREE,D,20230817,19.75,19.93,19.17,19.41,185300
TRHC,D,20230817,10.26,10.275,10.24,10.26,364100
TRIB,D,20230817,0.711,0.7899,0.6821,0.735,64000
TRIN,D,20230817,13.98,14.46,13.98,14.35,1253800
TRINL,D,20230817,25.2,25.25,25.1,25.2,8000
TRIP,D,20230817,15.34,15.4525,15.235,15.36,1704900
TRKA,D,20230817,1.13,1.58,1.13,1.29,13150000
TRKAW,D,20230817,0.021,0.025,0.021,0.025,87200
TRMB,D,20230817,54.37,54.77,53.39,53.41,1064400
TRMD,D,20230817,27.26,27.37,26.4875,26.89,585800
TRMK,D,20230817,24.11,24.23,23.955,24.16,120800
TRMR,D,20230817,4.37,4.58,4.29,4.35,821700
TRNR,D,20230817,1.25,1.28,1.14,1.15,76400
TRNS,D,20230817,93.03,94.755,92.86,93.04,61300
TROO,D,20230817,4.17,4.3364,4,4.04,2900
TROW,D,20230817,109.27,109.79,108.29,108.67,988500
TRS,D,20230817,25.7,25.99,25.67,25.71,75000
TRST,D,20230817,28.95,28.95,28.72,28.88,47600
TRUE,D,20230817,2.15,2.17,2.06,2.08,130700
TRUP,D,20230817,28.87,29.01,28.26,28.81,651800
TRVG,D,20230817,1.13,1.15,1.07,1.09,870700
TRVI,D,20230817,2.37,2.4,2.08,2.11,105100
TRVN,D,20230817,0.8624,0.8879,0.8476,0.8762,62000
TSAT,D,20230817,15.31,15.7,14.62,14.83,270500
TSBK,D,20230817,28.89,29.08,28.61,28.67,7800
TSBX,D,20230817,9.32,9.54,8,8.31,48900
TSCO,D,20230817,221.76,223.04,218.39,219,1145000
TSEM,D,20230817,30.26,31.1,29.92,30.48,2955200
TSHA,D,20230817,2,2.2801,1.86,1.88,4283000
TSL,D,20230817,16.19,16.19,15.49,15.49,120000
TSLA,D,20230817,226.06,226.74,218.83,219.22,120718400
TSLL,D,20230817,13.67,13.71,12.99,13.03,10466500
TSLQ,D,20230817,36.87,38.081,36.82,38.01,2408600
TSLS,D,20230817,22.37,23.1,22.3,23.06,1362000
TSP,D,20230817,1.57,1.6,1.47,1.56,1595000
TSRI,D,20230817,7.57,7.58,7.26,7.58,600
TSVT,D,20230817,5.93,6.03,5.55,5.62,1171600
TTD,D,20230817,72.74,72.95,70.48,71.19,4117800
TTEC,D,20230817,29.56,29.7896,29.24,29.49,207700
TTEK,D,20230817,162,162,155.84,157.31,1001200
TTGT,D,20230817,29.42,30.295,29.42,30.04,259600
TTMI,D,20230817,14.28,14.545,14.25,14.48,586700
TTNP,D,20230817,0.515,0.53,0.49,0.4973,27400
TTOO,D,20230817,0.445,0.5236,0.44,0.4533,132715100
TTSH,D,20230817,5.96,5.96,5.81,5.84,38700
TTWO,D,20230817,140.53,140.97,138.06,138.08,1008600
TUG,D,20230817,27.49,27.5194,27.34,27.39,32600
TUGN,D,20230817,22.28,22.33,22.22,22.22,29000
TUR,D,20230817,35.9,36.09,35.73,36,112300
TURN,D,20230817,4.29,4.97,4.29,4.4,28700
TUSK,D,20230817,4.56,4.59,4.41,4.42,101700
TVTX,D,20230817,14.67,14.83,13.94,14.12,1250300
TW,D,20230817,83.11,83.35,81.4,82.75,925200
TWEB,D,20230817,18.23,18.29,18.0631,18.0631,2400
TWIN,D,20230817,13.01,13.5999,12.87,13.5,15900
TWKS,D,20230817,4.97,5.015,4.8225,4.83,1020800
TWNK,D,20230817,22.97,23.07,22.48,22.61,1101200
TWOU,D,20230817,3.21,3.21,3.02,3.06,1517100
TWST,D,20230817,19.29,19.42,18.58,18.62,1602800
TXG,D,20230817,47.61,47.76,46.18,46.21,777400
TXMD,D,20230817,3.5,3.67,3.5,3.65,26000
TXN,D,20230817,165.72,167.16,165.22,165.76,3987700
TXRH,D,20230817,105.73,105.86,104.24,104.31,1028100
TYGO,D,20230817,11.3,11.57,11.2,11.5,27100
TYGOW,D,20230817,0.1303,0.15,0.1268,0.14,115000
TYRA,D,20230817,14.9,14.9,14.04,14.21,30200
TZOO,D,20230817,6.49,6.79,6.435,6.54,137900
UAE,D,20230817,15.02,15.06,14.92,14.93,43600
UAL,D,20230817,50.63,50.7097,49.5,49.53,5527100
UBCP,D,20230817,11.7161,11.7161,11.7161,11.7161,1100
UBFO,D,20230817,7.01,7.1,7.01,7.1,6100
UBND,D,20230817,20.99,21,20.99,20.99,200
UBSI,D,20230817,31.24,31.5,30.56,30.79,609900
UBX,D,20230817,2.55,2.6,2.4,2.41,61800
UCAR,D,20230817,5.8,6.04,5.59,5.66,119700
UCBI,D,20230817,27.87,28.03,27.661,27.76,356100
UCBIO,D,20230817,20.95,21.05,20.87,21.02,10100
UCL,D,20230817,2.61,2.9425,2.5117,2.57,25300
UCRD,D,20230817,20.0949,20.0949,20.0949,20.0949,0
UCTT,D,20230817,32.72,32.88,32.21,32.29,135000
UCYB,D,20230817,27.38,27.3889,27.38,27.3889,100
UDMY,D,20230817,10.16,10.46,10.12,10.27,482600
UEIC,D,20230817,9.2,9.34,9.06,9.29,59000
UEVM,D,20230817,41.87,41.87,41.64,41.64,500
UFCS,D,20230817,19.25,20.08,19.25,19.44,99200
UFIV,D,20230817,48.17,48.1869,48.1,48.1869,1400
UFO,D,20230817,18.63,18.63,18.33,18.34,6000
UFPI,D,20230817,101.67,102.35,98.31,98.65,277300
UFPT,D,20230817,161.98,161.99,155.95,156.77,80700
UG,D,20230817,7.65,7.65,7.57,7.57,700
UGRO,D,20230817,1.1,1.18,1.0887,1.14,20300
UHG,D,20230817,7.53,8.23,7.53,7.93,39400
UHGWW,D,20230817,0.74,0.76,0.61,0.7,401500
UITB,D,20230817,45.18,45.18,44.9301,45.0253,21900
UIVM,D,20230817,42.4377,42.4605,42.28,42.31,700
UK,D,20230817,0.2891,0.2891,0.271,0.2779,24500
UKOMW,D,20230817,0.0238,0.0238,0.0238,0.0238,2300
ULBI,D,20230817,8.17,8.34,7.94,8,24000
ULCC,D,20230817,7.04,7.1,6.96,6.99,1639200
ULH,D,20230817,28.65,28.65,27.73,27.8,26400
ULTA,D,20230817,459.82,460.56,446.23,446.67,645000
ULVM,D,20230817,63.8612,63.8612,63.2174,63.2174,300
UMBF,D,20230817,65.45,65.8075,64.81,65.54,238500
UMMA,D,20230817,20.98,20.98,20.768,20.7804,6900
UNB,D,20230817,22.6,22.6,21.7,21.7,3100
UNCY,D,20230817,0.79,0.82,0.77,0.8032,49500
UNIT,D,20230817,5.26,5.375,5.18,5.18,1349700
UNIY,D,20230817,47.665,47.665,47.665,47.665,0
UNTY,D,20230817,24.59,24.8,24.5501,24.72,6800
UONE,D,20230817,5.38,5.38,5.22,5.22,17000
UONEK,D,20230817,5.488,5.488,5.23,5.23,9200
UPBD,D,20230817,30.28,30.45,29.06,29.23,343200
UPC,D,20230817,1.5,1.64,1.45,1.53,60900
UPGR,D,20230817,22.1484,22.1484,22.1484,22.1484,100
UPLD,D,20230817,2.63,2.68,2.54,2.56,287800
UPST,D,20230817,32.41,32.7081,30.52,31.78,8999900
UPTD,D,20230817,8.19,9.48,8.02,8.02,32500
UPTDU,D,20230817,8.21,8.21,8.21,8.21,100
UPWD,D,20230817,53.73,53.73,53.73,53.73,100
UPWK,D,20230817,14.09,14.38,13.75,13.78,2140400
UPXI,D,20230817,1.71,1.7412,1.6,1.61,60700
URBN,D,20230817,35.82,36,35.03,35.04,830200
URGN,D,20230817,21.48,21.48,17.8,18.43,1218600
URNJ,D,20230817,16.86,16.96,16.61,16.76,73000
UROY,D,20230817,2.03,2.07,2.02,2.04,699600
USAP,D,20230817,13.9,13.93,13.61,13.78,36700
USAU,D,20230817,3.89,3.8997,3.7409,3.77,44500
USBF,D,20230817,81.7431,81.8593,81.7431,81.8593,300
USCB,D,20230817,11.05,11.35,10.84,11.07,13300
USCL,D,20230817,51.9985,51.9985,51.5302,51.5302,100
USCTW,D,20230817,0.08,0.1799,0.0735,0.095,24200
USEA,D,20230817,2.35,2.4,2.35,2.3798,40800
USEG,D,20230817,1.43,1.5,1.42,1.47,20200
USFI,D,20230817,24.1095,24.1095,24.1095,24.1095,0
USGO,D,20230817,9.69,9.9201,9.57,9.76,13900
USGOW,D,20230817,2.64,2.64,2.5,2.5001,2400
USIG,D,20230817,48.7,48.72,48.51,48.62,508400
USIO,D,20230817,1.65,1.76,1.62,1.62,22000
USLM,D,20230817,210.05,210.05,200.09,200.09,19600
USMC,D,20230817,43.69,43.76,43.31,43.43,16400
USOI,D,20230817,79.82,79.82,78.6001,78.86,39300
USTB,D,20230817,48.89,48.98,48.8489,48.92,34200
USVM,D,20230817,67.21,67.21,66.53,66.53,1400
USVN,D,20230817,47.581,47.581,47.581,47.581,100
USXF,D,20230817,35.79,35.835,35.33,35.34,50100
UTAA,D,20230817,10.63,10.6479,10.63,10.6479,194100
UTEN,D,20230817,43.79,43.8301,43.645,43.775,28500
UTHR,D,20230817,230.81,234.745,227.4093,228.12,1170400
UTHY,D,20230817,44.9,44.9,44.7,44.84,2900
UTMD,D,20230817,94.69,94.69,92.03,92.99,9500
UTME,D,20230817,0.4977,0.5293,0.4977,0.519,127000
UTRE,D,20230817,48.7799,48.803,48.7496,48.803,3400
UTRS,D,20230817,0.2267,0.2328,0.212,0.2199,125200
UTSI,D,20230817,3.87,3.87,3.82,3.87,800
UTWO,D,20230817,48.06,48.0684,48.0101,48.06,21400
UTWY,D,20230817,45.7618,45.7618,45.7618,45.7618,100
UVSP,D,20230817,18.49,18.85,18.39,18.75,141300
UXIN,D,20230817,1.7,1.7,1.57,1.61,102900
VABK,D,20230817,36.57,37.66,36.52,36.53,9400
VACC,D,20230817,2.01,2.04,1.98,2,9400
VALN,D,20230817,13.22,13.22,12.7434,13.135,2200
VALU,D,20230817,50.26,52,50.26,51.1,1700
VANI,D,20230817,1.12,1.14,1.05,1.1,41000
VAXX,D,20230817,2.17,2.1827,1.98,2.025,145200
VBFC,D,20230817,47.55,48.7,47.5,47.9,2100
VBIV,D,20230817,1.23,1.2999,1.2,1.27,187900
VBLT,D,20230817,0.2295,0.2326,0.2212,0.2216,204200
VBNK,D,20230817,8.07,8.07,7.98,7.98,1500
VBTX,D,20230817,19.71,19.89,19.51,19.75,189900
VC,D,20230817,137.11,137.11,134.61,135.33,195300
VCEL,D,20230817,32.21,32.24,31.85,32.2,360900
VCIG,D,20230817,3.3,4.0399,3.14,3.6,368400
VCIT,D,20230817,77.11,77.16,76.83,76.98,2995700
VCLT,D,20230817,73.56,73.6,73.12,73.31,1365300
VCNX,D,20230817,0.21,0.21,0.2021,0.207,129600
VCSA,D,20230817,0.5931,0.62,0.59,0.601,726000
VCSH,D,20230817,75.3,75.34,75.17,75.27,5681500
VCTR,D,20230817,33.37,33.66,33.265,33.31,257700
VCXA,D,20230817,10.41,10.705,10.41,10.6058,6000
VCXAW,D,20230817,0.064,0.07,0.064,0.07,500
VCYT,D,20230817,24.51,24.64,24.16,24.38,492200
VECO,D,20230817,28.75,28.905,28.03,28.07,464000
VEDU,D,20230817,0.1858,0.2278,0.1858,0.2167,1358700
VEEE,D,20230817,1.815,1.815,1.815,1.815,500
VEON,D,20230817,16.59,16.59,16.41,16.41,15700
VERA,D,20230817,17.28,17.8,17.015,17.11,367900
VERB,D,20230817,1.02,1.0291,0.9351,0.98,141700
VERBW,D,20230817,0.0119,0.0166,0.0081,0.0084,13200
VERI,D,20230817,2.65,2.66,2.55,2.6,335800
VERO,D,20230817,1.98,1.98,1.9057,1.9799,1100
VERU,D,20230817,1.06,1.09,1.02,1.03,915500
VERV,D,20230817,15.01,15.08,14.44,14.57,693000
VERX,D,20230817,20.45,20.6,20.15,20.24,256300
VERY,D,20230817,6.64,6.76,6.14,6.64,4000
VEV,D,20230817,1.06,1.07,1.0375,1.0568,20700
VFF,D,20230817,0.825,0.92,0.8205,0.91,900100
VFLO,D,20230817,26.409,26.4099,26.0465,26.0465,5100
VFS,D,20230817,27.86,29.36,19.88,20,1831500
VFSWW,D,20230817,0.87,0.87,0.6213,0.65,597500
VGAS,D,20230817,4.78,4.81,4.56,4.71,6700
VGIT,D,20230817,57.69,57.72,57.53,57.66,2072000
VGLT,D,20230817,58.3,58.355,58.01,58.27,1181700
VGSH,D,20230817,57.64,57.65,57.58,57.64,3855100
VHNA,D,20230817,10.74,10.75,10.305,10.73,1074300
VHNAW,D,20230817,0.1,0.1,0.095,0.095,22100
VIA,D,20230817,8.83,9.14,8.49,8.91,33300
VIASP,D,20230817,18.46,18.65,18.45,18.65,5300
VIAV,D,20230817,9.95,10.18,9.86,10.14,2126600
VICR,D,20230817,70.65,71.22,67.83,68.61,443700
VIEW,D,20230817,11.19,11.5,10.2201,10.5,57200
VIGI,D,20230817,73.9,73.95,73.1062,73.17,199800
VIGL,D,20230817,6.02,6.25,5.47,5.55,37200
VIIAU,D,20230817,10.53,10.53,10.53,10.53,300
VINC,D,20230817,0.84,0.8657,0.83,0.865,32300
VINO,D,20230817,0.4604,0.461,0.435,0.461,22500
VINP,D,20230817,9.93,9.93,9.39,9.41,51100
VIOT,D,20230817,0.949,0.95,0.891,0.9286,33100
VIR,D,20230817,12.86,13,12.71,12.71,825000
VIRC,D,20230817,4.57,4.57,4.465,4.47,8100
VIRI,D,20230817,1.01,1.2722,0.983,1.2,1140100
VIRT,D,20230817,18.91,19.425,18.91,19.25,1143300
VIRX,D,20230817,1.22,1.2699,1.15,1.2,93800
VISL,D,20230817,4.8,4.86,4.61,4.61,18700
VITL,D,20230817,12.02,12.74,11.94,11.98,647100
VIVK,D,20230817,1.07,1.08,0.9556,1.08,38800
VJET,D,20230817,1.51,1.52,1.48,1.52,11500
VKTX,D,20230817,14.26,14.34,13.57,14.14,1333000
VLCN,D,20230817,0.45,0.47,0.44,0.45,18900
VLGEA,D,20230817,23.79,23.79,23.5301,23.6,13900
VLY,D,20230817,9.22,9.265,9.02,9.07,3509400
VLYPO,D,20230817,23.37,23.5987,23.19,23.32,7900
VLYPP,D,20230817,20.2,20.5031,20.2,20.2065,2200
VMAR,D,20230817,3.76,3.76,3.36,3.44,118900
VMBS,D,20230817,44.56,44.665,44.46,44.61,2339300
VMCA,D,20230817,10.8,10.8,10.8,10.8,500
VMD,D,20230817,8.05,8.07,7.74,7.79,144000
VMEO,D,20230817,3.96,4.01,3.93,3.98,697700
VNDA,D,20230817,5.79,5.865,5.75,5.84,414500
VNET,D,20230817,2.96,3.25,2.96,3.1,3214300
VNOM,D,20230817,28.16,28.538,27.97,27.99,281900
VNQI,D,20230817,39.82,39.82,39.44,39.51,389400
VOD,D,20230817,9.11,9.16,9.07,9.14,4867300
VONE,D,20230817,200.6,200.6,198.13,198.19,40100
VONG,D,20230817,69.94,70.03,68.91,69.01,584700
VONV,D,20230817,69.23,69.45,68.69,68.73,349900
VOR,D,20230817,2.92,2.98,2.845,2.92,61300
VOXR,D,20230817,2.08,2.14,2,2,120700
VOXX,D,20230817,7.86,8.23,7.85,8.03,70700
VPN,D,20230817,13.05,13.05,12.96,12.96,4900
VQS,D,20230817,0.264,0.27,0.2503,0.2503,20700
VR,D,20230817,22.3,22.3,22.16,22.16,400
VRA,D,20230817,6.74,6.78,6.58,6.67,113200
VRAR,D,20230817,3.04,3.2115,2.93,2.96,25300
VRAX,D,20230817,0.367,0.3868,0.3625,0.3625,161900
VRCA,D,20230817,4.85,4.97,4.59,4.59,309400
VRDN,D,20230817,19.39,19.5,18.92,19.04,316800
VREX,D,20230817,19.77,20.41,19.53,19.92,410300
VRIG,D,20230817,25.04,25.06,25.03,25.04,199900
VRM,D,20230817,1.25,1.31,1.19,1.195,3269900
VRME,D,20230817,1.125,1.1399,1.1001,1.1399,15200
VRNA,D,20230817,17.92,18.01,17.35,17.68,283400
VRNS,D,20230817,30.32,30.32,29.5,29.69,704700
VRNT,D,20230817,34.32,34.32,32.19,32.39,748500
VRPX,D,20230817,0.91,0.91,0.875,0.885,2900
VRRM,D,20230817,19.26,19.35,18.86,18.93,1310600
VRSK,D,20230817,235.59,236.19,230.66,230.68,1188100
VRSN,D,20230817,204.7,205.445,201.07,201.11,435000
VRTS,D,20230817,197.6,204.76,196.12,200.61,65800
VRTX,D,20230817,344.21,345.63,342.275,343.87,889900
VS,D,20230817,0.35,0.358,0.34,0.341,54100
VSAC,D,20230817,10.81,10.81,10.77,10.77,20900
VSACW,D,20230817,0.03,0.03,0.03,0.03,700
VSAT,D,20230817,29.91,30.22,28.86,28.89,1047800
VSDA,D,20230817,45.8,45.8339,45.35,45.35,15000
VSEC,D,20230817,53.11,53.39,52.6,52.81,76900
VSMV,D,20230817,40.24,40.26,39.94,39.94,2500
VSTA,D,20230817,3.48,3.4842,3.43,3.48,7400
VSTM,D,20230817,9.6,9.87,9.44,9.79,146900
VTC,D,20230817,73.49,73.49,73.18,73.28,27300
VTGN,D,20230817,5.65,5.9,5.2702,5.54,851000
VTHR,D,20230817,196.47,196.47,194.3,194.3,10500
VTIP,D,20230817,47.17,47.19,47.1,47.15,1513600
VTNR,D,20230817,4.39,4.55,4.39,4.48,1658000
VTRS,D,20230817,11.23,11.385,11.22,11.34,7991300
VTRU,D,20230817,16.25,16.35,16.1,16.35,900
VTSI,D,20230817,7.12,7.2882,6.8702,6.91,53800
VTVT,D,20230817,0.71,0.7199,0.7,0.705,60600
VTWG,D,20230817,171.9,171.9,168.63,168.63,12100
VTWO,D,20230817,75.33,75.49,74.25,74.26,1332300
VTWV,D,20230817,125.38,126.04,124.46,124.46,13200
VTYX,D,20230817,29.94,30.18,29.5025,29.8,574400
VUZI,D,20230817,4.16,4.16,3.96,4.1,697100
VVOS,D,20230817,0.323,0.3349,0.3053,0.3189,422100
VVPR,D,20230817,0.521,0.5463,0.482,0.4986,48600
VWE,D,20230817,0.827,0.87,0.8112,0.825,63000
VWEWW,D,20230817,0.02,0.0293,0.0199,0.0224,4300
VWOB,D,20230817,60.46,60.46,60.22,60.37,553100
VXRT,D,20230817,0.709,0.719,0.68,0.6949,1026800
VXUS,D,20230817,55.07,55.125,54.47,54.52,1800000
VYGR,D,20230817,9.34,9.4,9.025,9.09,217100
VYMI,D,20230817,62.53,62.545,61.91,62.01,228000
VYNE,D,20230817,4.925,4.925,4.6,4.72,17700
WABC,D,20230817,46.05,46.28,45.66,45.93,58500
WAFD,D,20230817,28.41,28.7,28.29,28.39,232600
WAFDP,D,20230817,14.72,14.83,14.45,14.66,15600
WAFU,D,20230817,2.1,2.24,2.07,2.08,5100
WALD,D,20230817,6.14,6.6394,5.97,6,36800
WALDW,D,20230817,0.5975,0.6,0.5916,0.6,7400
WASH,D,20230817,28.9,29.07,28.64,28.92,65800
WATT,D,20230817,2.27,2.39,1.93,2.09,275300
WAVD,D,20230817,0.469,0.469,0.42,0.421,94900
WAVE,D,20230817,2.33,2.4399,2.31,2.33,13100
WAVS,D,20230817,10.82,10.82,10.8,10.8,1600
WB,D,20230817,13.47,13.5,13.15,13.22,935900
WBA,D,20230817,27.92,28.26,27.12,27.16,13468900
WBD,D,20230817,13.2,13.295,12.75,12.76,14732700
WBND,D,20230817,19.821,19.821,19.8,19.82,3300
WCBR,D,20230817,19.23,19.23,18.7332,18.8,1800
WCLD,D,20230817,30.79,30.79,30.05,30.08,364300
WDAY,D,20230817,231.98,232.04,222.92,224.06,1667200
WDC,D,20230817,40.64,41.28,40.13,40.29,2253700
WDFC,D,20230817,218.93,219.56,214.43,215.18,90300
WEN,D,20230817,21.23,21.37,20.75,20.78,2274700
WERN,D,20230817,43.22,43.385,42.71,42.94,385700
WEST,D,20230817,10.82,10.97,10.76,10.77,207800
WESTW,D,20230817,2.9997,2.9997,2.85,2.9,600
WETG,D,20230817,9.34,10.39,8.58,9.03,279500
WEYS,D,20230817,26.14,27.34,26.14,26.74,9500
WFCF,D,20230817,14.2,14.2,13.95,13.95,2900
WFRD,D,20230817,85.84,85.84,83.69,83.94,455000
WGMI,D,20230817,12.54,12.59,11.86,11.87,144700
WGRO,D,20230817,21.255,21.255,21.255,21.255,100
WGS,D,20230817,4.93,5.15,4.86,5.14,76500
WGSWW,D,20230817,0.0196,0.0298,0.0196,0.0295,2000
WHF,D,20230817,12.77,12.84,12.5,12.69,117200
WHLR,D,20230817,0.47,0.47,0.3816,0.4021,761200
WHLRD,D,20230817,11.105,11.5,11.0994,11.5,22900
WHLRL,D,20230817,50,50.0001,50,50.0001,700
WHLRP,D,20230817,1.87,1.87,1.87,1.87,300
WILC,D,20230817,12,12.2899,12,12,1100
WIMI,D,20230817,0.845,0.8599,0.83,0.85,144700
WINA,D,20230817,371.35,371.35,358.3,358.31,9700
WINC,D,20230817,23.3703,23.375,23.3643,23.375,1300
WING,D,20230817,166.68,169.47,164.05,164.58,752100
WINT,D,20230817,1.61,1.61,1.1001,1.16,659400
WINVR,D,20230817,0.0702,0.0802,0.07,0.07,7500
WIRE,D,20230817,161.47,162.95,158.01,158.19,137000
WISA,D,20230817,0.98,1.08,0.96,1.06,314800
WISH,D,20230817,5.42,5.695,5.37,5.57,797500
WIX,D,20230817,88.82,89,87.15,87.16,647200
WIZ,D,20230817,29.0189,29.0189,28.5,28.5,400
WKEY,D,20230817,3.48,3.7385,3.4205,3.57,6200
WKHS,D,20230817,0.82,0.8299,0.7651,0.7803,10327900
WKME,D,20230817,8.88,8.92,8.6561,8.88,123000
WKSP,D,20230817,2.86,2.9,2.635,2.67,190800
WKSPW,D,20230817,0.5,0.5,0.35,0.45,31900
WLDN,D,20230817,22.6,22.84,22.17,22.39,20100
WLDS,D,20230817,1.5,1.53,1.36,1.47,460600
WLDSW,D,20230817,0.1514,0.1514,0.1233,0.147,4300
WLFC,D,20230817,44.53,44.76,44,44,8500
WLGS,D,20230817,0.87,0.8957,0.831,0.841,55700
WMG,D,20230817,33.58,33.58,32.76,32.83,1002900
WMPN,D,20230817,12,12.04,11.95,11.97,19700
WNDY,D,20230817,14.01,14.01,13.94,13.94,1500
WNEB,D,20230817,6.3,6.38,6.25,6.3,15700
WNW,D,20230817,0.163,0.1699,0.16,0.1612,115000
WOOD,D,20230817,72.99,73.12,72.22,72.3,28200
WOOF,D,20230817,6.94,6.97,6.68,6.7,3087500
WORX,D,20230817,0.25,0.2629,0.2301,0.2628,272500
WPRT,D,20230817,7.71,7.91,7.6056,7.64,22800
WRAP,D,20230817,1.65,1.65,1.6,1.63,30200
WRLD,D,20230817,134.11,139.18,131.09,133.05,31500
WRND,D,20230817,24.3696,24.3696,24.36,24.3696,100
WRNT,D,20230817,1.09,1.23,1.04,1.1595,614200
WSBC,D,20230817,26.38,26.66,26.15,26.34,141600
WSBCP,D,20230817,23.2039,23.2039,22.617,22.8465,4400
WSBF,D,20230817,12.47,12.85,12.45,12.71,71000
WSC,D,20230817,41.38,41.63,40.6,40.92,1232200
WSFS,D,20230817,41.71,41.95,41.09,41.38,225400
WTBA,D,20230817,18.469,18.62,18.469,18.48,11200
WTER,D,20230817,1.32,1.32,1.1101,1.14,231900
WTFC,D,20230817,79.27,79.37,77.4475,77.95,197900
WTFCM,D,20230817,22.04,22.0589,21.7502,21.7502,4700
WTFCP,D,20230817,23.39,23.52,23.32,23.45,10400
WTW,D,20230817,198.06,199.215,195.51,196.4,563200
WULF,D,20230817,2.03,2.115,1.96,2,6584600
WVE,D,20230817,4.3,4.42,4.272,4.37,171900
WVVI,D,20230817,5.91,5.97,5.84,5.9,5500
WVVIP,D,20230817,4.52,4.64,4.52,4.64,400
WW,D,20230817,9.62,10.08,9.21,10,3242800
WWACW,D,20230817,0.0375,0.0585,0.037,0.046,168500
WWD,D,20230817,125.74,126.2,124.21,124.26,236000
WYNN,D,20230817,95.05,95.99,94.26,94.79,1810500
XAIR,D,20230817,2.97,3.02,2.63,2.655,948600
XBIL,D,20230817,50,50.06,50,50.05,173400
XBIO,D,20230817,3.98,3.98,3.815,3.82,1700
XBIOW,D,20230817,1.02,2.86,1.02,2.86,300
XBIT,D,20230817,5,5.18,5,5.11,19000
XCUR,D,20230817,0.8388,0.845,0.82,0.8201,14400
XDNA,D,20230817,8.35,8.399,8.3,8.34,8200
XEL,D,20230817,58.47,58.89,58.05,58.17,4337400
XELA,D,20230817,4.44,4.5,4.33,4.45,177800
XELB,D,20230817,1.908,1.908,1.8072,1.81,22100
XENE,D,20230817,36.57,36.94,34.94,35.07,606700
XERS,D,20230817,2.2,2.2,2.11,2.12,837500
XFIN,D,20230817,10.52,10.52,10.52,10.52,200
XFINU,D,20230817,10.49,10.49,10.49,10.49,100
XFINW,D,20230817,0.08,0.08,0.08,0.08,800
XFOR,D,20230817,1.15,1.28,1.13,1.19,3076400
XGN,D,20230817,2.52,2.66,2.485,2.5337,2500
XLO,D,20230817,2.6901,2.6901,2.6901,2.6901,300
XMTR,D,20230817,17.01,17.3183,16.53,16.85,339900
XNCR,D,20230817,22.62,22.83,22.41,22.42,248200
XNET,D,20230817,1.73,1.7649,1.65,1.65,157400
XOMA,D,20230817,15.18,15.6411,14.9,15.3,27900
XOMAO,D,20230817,24.11,24.11,24,24,700
