<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
NEWTI,D,20231023,24.8,24.8,24.7001,24.7001,1400
NEWTL,D,20231023,24.49,24.5384,24.49,24.5001,1300
NEWTZ,D,20231023,23.37,23.65,23.36,23.36,800
NEXI,D,20231023,3.97,4.15,3.91,4.07,14200
NEXT,D,20231023,4.5,4.5,4.31,4.35,994400
NFBK,D,20231023,8.76,8.85,8.71,8.72,145900
NFE,D,20231023,32.25,32.275,31.33,31.7,1349700
NFLX,D,20231023,403.32,407.54,398.5201,406.84,7390000
NFTG,D,20231023,0.4752,0.4752,0.3734,0.398,478500
NFTY,D,20231023,48.17,48.29,47.85,48.17,4500
NGM,D,20231023,0.9775,0.985,0.9073,0.908,279200
NGMS,D,20231023,25.44,25.7,25.41,25.44,100300
NHTC,D,20231023,5.41,5.45,5.37,5.38,12100
NICE,D,20231023,154.3,157.3,153.68,155.31,356000
NICK,D,20231023,4.5,4.51,4.44,4.51,8500
NIKL,D,20231023,16.8841,17.005,16.82,16.91,2000
NIOBW,D,20231023,0.64,0.64,0.5526,0.5908,82000
NIR,D,20231023,0.17,0.1831,0.17,0.1752,353100
NIRWW,D,20231023,0.008,0.0093,0.008,0.0093,35800
NISN,D,20231023,2.29,2.31,2.16,2.24,26400
NIU,D,20231023,2.01,2.04,1.94,1.99,302400
NKGN,D,20231023,2.89,3.21,2.89,3,124700
NKGNW,D,20231023,0.1539,0.1548,0.1073,0.1073,15800
NKLA,D,20231023,1.01,1.06,0.95,0.9546,51624200
NKSH,D,20231023,22.89,22.91,22.28,22.72,21900
NKTR,D,20231023,0.503,0.5148,0.465,0.4794,2375700
NKTX,D,20231023,2.17,2.2101,1.83,1.835,2493300
NLSP,D,20231023,0.71,0.7456,0.57,0.57,133100
NLSPW,D,20231023,0.08,0.08,0.08,0.08,300
NLTX,D,20231023,3.3,3.3,3.23,3.3,9200
NMFC,D,20231023,12.56,12.63,12.345,12.35,299000
NMIH,D,20231023,26.7,26.9,26.49,26.7,407700
NMRA,D,20231023,10.28,11.29,9.6,9.78,269700
NMRD,D,20231023,0.2961,0.3,0.2601,0.261,130600
NMRK,D,20231023,5.22,5.415,5.21,5.27,724700
NMTC,D,20231023,0.9904,0.9904,0.94,0.97,27700
NN,D,20231023,4.45,4.53,4.38,4.38,226800
NNAG,D,20231023,10.12,10.13,10.12,10.12,2100
NNAGW,D,20231023,0.0402,0.0402,0.04,0.04,200
NNAVW,D,20231023,1.26,1.26,1.06,1.06,53900
NNBR,D,20231023,1.7107,1.795,1.7,1.75,44900
NNDM,D,20231023,2.71,2.91,2.71,2.79,2853900
NNOX,D,20231023,5.8,5.81,5.49,5.5,683200
NODK,D,20231023,12.12,12.12,12.01,12.08,16500
NOGN,D,20231023,0.3383,0.4389,0.3383,0.389,54300
NOGNW,D,20231023,0.0161,0.0163,0.0148,0.0148,241100
NOTV,D,20231023,2.3,2.3,2.05,2.115,211000
NOVT,D,20231023,134.86,139.74,133,136.99,142200
NPABW,D,20231023,0.054,0.054,0.054,0.054,200
NPCE,D,20231023,6.55,6.75,6.17,6.52,37200
NRBO,D,20231023,0.44,0.45,0.43,0.4308,33900
NRC,D,20231023,42.17,42.75,41.86,41.93,32400
NRDS,D,20231023,7.22,7.34,7.12,7.24,207400
NRIM,D,20231023,39.26,39.87,39.04,39.22,13500
NRIX,D,20231023,4.77,4.92,4.53,4.69,481600
NRSN,D,20231023,0.5121,0.5121,0.4384,0.4765,172700
NRXP,D,20231023,0.2922,0.3,0.271,0.2828,324200
NSIT,D,20231023,143.81,143.81,141.17,141.19,193200
NSPR,D,20231023,3.344,3.344,3.13,3.3,23200
NSSC,D,20231023,20,20.09,19.8,19.9,200000
NSTG,D,20231023,1.57,1.57,1.41,1.415,603100
NSTS,D,20231023,8.53,8.85,8.53,8.65,40600
NSYS,D,20231023,8.0865,8.0865,8.02,8.02,1500
NTAP,D,20231023,73.45,74.13,71.98,73.27,1616900
NTBL,D,20231023,2.97,2.97,2.63,2.79,40400
NTCT,D,20231023,22.25,22.25,21.81,21.91,713000
NTES,D,20231023,100.4,101.95,99.42,100.87,1255200
NTGR,D,20231023,10.93,10.94,10.66,10.75,251600
NTIC,D,20231023,12.4,12.445,12.24,12.24,3200
NTLA,D,20231023,26.32,26.93,25.835,26.32,1072300
NTNX,D,20231023,35.77,36.13,34.934,35.76,1745000
NTRA,D,20231023,40.36,41.19,39.445,40.08,718500
NTRB,D,20231023,2.25,2.28,2.04,2.05,6900
NTRS,D,20231023,63.83,65.28,63.601,64.18,1398000
NTRSO,D,20231023,19.03,19.3518,18.87,19.11,34600
NTWK,D,20231023,1.95,1.95,1.84,1.84,6300
NTZG,D,20231023,26.7779,26.7779,26.7779,26.7779,0
NUBI,D,20231023,10.86,10.86,10.8599,10.86,10000
NUBIW,D,20231023,0.1127,0.115,0.1,0.115,9500
NURO,D,20231023,0.695,0.695,0.64,0.64,12300
NUTX,D,20231023,0.205,0.205,0.1816,0.188,653700
NUVL,D,20231023,50.37,51.2,49.69,50.27,554700
NUWE,D,20231023,1.17,1.25,0.98,1.02,988500
NUZE,D,20231023,2.9,2.9,2.7,2.74,6400
NVAC,D,20231023,10.81,10.81,10.81,10.81,500
NVAX,D,20231023,6.35,6.589,6.0903,6.16,6521600
NVCR,D,20231023,14.27,14.74,14.03,14.07,967900
NVCT,D,20231023,9.17,9.45,8.8,9,99900
NVD,D,20231023,29.68,29.86,27.68,27.79,112900
NVDA,D,20231023,412.29,432.4799,409.45,429.75,47853000
NVDD,D,20231023,27.11,27.11,25.92,25.92,4700
NVDL,D,20231023,77.52,83.2302,76.77,82.54,613300
NVDS,D,20231023,42.16,42.52,39.61,39.93,1041500
NVDU,D,20231023,21.87,23.312,21.591,23.1081,57600
NVEC,D,20231023,66.55,66.57,65.39,66.16,34700
NVEE,D,20231023,99.75,100.75,96.9894,98.55,82100
NVEI,D,20231023,15.12,15.68,15.05,15.48,412300
NVIV,D,20231023,1.02,1.02,0.96,0.96,18700
NVMI,D,20231023,96.16,97.51,94.7,95.98,155100
NVNI,D,20231023,3.09,3.2423,2.7,2.91,33500
NVNIW,D,20231023,0.0696,0.0731,0.036,0.036,57300
NVNO,D,20231023,5.45,5.49,5.13,5.47,36600
NVOS,D,20231023,0.2769,0.307,0.222,0.2901,21306000
NVTS,D,20231023,5.54,5.55,5.38,5.38,1792500
NVVE,D,20231023,0.1505,0.166,0.1448,0.1648,1637100
NVVEW,D,20231023,0.03,0.03,0.02,0.022,3800
NVX,D,20231023,2.05,2.2,2.01,2.05,244500
NWBI,D,20231023,9.81,10.38,9.81,10.27,737800
NWE,D,20231023,46.71,47.4,46.38,46.79,344400
NWFL,D,20231023,26.15,26.45,25.455,25.95,10900
NWGL,D,20231023,10.8097,10.8097,10.62,10.62,1300
NWL,D,20231023,6.85,6.96,6.75,6.78,4159500
NWLI,D,20231023,478,478.175,477.75,477.82,35600
NWPX,D,20231023,27.15,27.3,26.83,26.91,37900
NWS,D,20231023,21.94,22.25,21.76,21.89,1488700
NWSA,D,20231023,21.16,21.425,21.03,21.1,2743500
NWTN,D,20231023,9.45,9.52,8.66,8.78,27400
NXGL,D,20231023,1.74,1.75,1.46,1.5,61700
NXGN,D,20231023,23.84,23.89,23.84,23.86,382400
NXL,D,20231023,0.3092,0.36,0.2635,0.291,24200
NXPI,D,20231023,183.91,186.07,181.17,182.35,1700600
NXPL,D,20231023,1.79,1.805,1.707,1.725,4500
NXPLW,D,20231023,0.7,0.7,0.69,0.69,3300
NXST,D,20231023,139.4,141.78,138.02,139.17,238100
NXT,D,20231023,33.73,36.49,33.65,36.11,2012600
NXTC,D,20231023,1.28,1.28,1.15,1.25,111900
NXTG,D,20231023,65.17,65.8,64.83,65.33,9700
NXTP,D,20231023,0.7315,0.741,0.7,0.7025,8300
NXU,D,20231023,0.0492,0.0492,0.041,0.0413,91696000
NYAX,D,20231023,19.55,19.55,19.3624,19.3624,1500
NYMT,D,20231023,7.77,7.845,7.565,7.7,594200
NYMTL,D,20231023,17.6,18.29,17.6,17.95,4700
NYMTM,D,20231023,21.5,21.6,21.41,21.41,6900
NYMTN,D,20231023,19.01,19.5277,19,19.05,7000
NYMTZ,D,20231023,16.45,16.45,15.87,15.87,4200
NYXH,D,20231023,6.2181,6.23,6.175,6.175,4000
NZAC,D,20231023,27.43,27.7532,27.43,27.54,2200
NZUS,D,20231023,23.5153,23.5153,23.5153,23.5153,0
OABI,D,20231023,4.83,4.85,4.68,4.71,452100
OABIW,D,20231023,0.9,0.9,0.8833,0.89,3500
OAKU,D,20231023,10.45,10.45,10.45,10.45,100
OAKUU,D,20231023,10.65,10.65,10.65,10.65,100
OAKUW,D,20231023,0.04,0.04,0.04,0.04,105000
OB,D,20231023,4.59,4.59,4.5,4.52,168700
OBIL,D,20231023,49.85,49.85,49.83,49.845,358900
OBIO,D,20231023,5.15,5.21,4.61,4.67,80200
OBLG,D,20231023,0.1765,0.2175,0.172,0.215,2530500
OBT,D,20231023,40.71,40.775,39.7101,39.99,2400
OCC,D,20231023,2.55,2.55,2.5,2.51,1900
OCCI,D,20231023,6.2,6.4699,6.1504,6.35,112200
OCCIN,D,20231023,22.1,22.1,21.93,21.9975,1300
OCCIO,D,20231023,23.15,23.3036,23.1,23.301,1900
OCEA,D,20231023,1.87,1.8717,1.7,1.73,90000
OCFC,D,20231023,13.23,13.26,12.6,12.66,602800
OCFCP,D,20231023,23.39,23.4,23.2,23.2,3500
OCG,D,20231023,1.3,1.395,1.16,1.249,35500
OCGN,D,20231023,0.401,0.4027,0.3905,0.4,1997600
OCS,D,20231023,9.75,9.81,9.75,9.81,1300
OCSAW,D,20231023,1.38,1.52,1.24,1.3,2700
OCSL,D,20231023,18.89,19.04,18.72,18.91,391300
OCTO,D,20231023,0.5321,0.5689,0.51,0.5273,58100
OCUL,D,20231023,2.34,2.39,2.28,2.32,478400
OCUP,D,20231023,2.99,2.99,2.86,2.88,92500
OCX,D,20231023,2.69,2.7,2.41,2.58,13300
ODD,D,20231023,26.59,28.99,26.4301,28.05,269200
ODDS,D,20231023,17.63,17.63,17.63,17.63,100
ODFL,D,20231023,392.61,395.5,387.25,387.66,645800
ODP,D,20231023,43.81,44.73,43.55,44.24,251000
OESX,D,20231023,1.01,1.05,0.9802,1.03,75400
OFIX,D,20231023,10.91,11.83,10.7,11.31,1458300
OFLX,D,20231023,74.19,75.54,73.1,74.32,12100
OFS,D,20231023,10.3,10.44,10.05,10.21,19500
OFSSH,D,20231023,21.24,21.44,21.24,21.44,500
OGI,D,20231023,1.05,1.07,1.01,1.03,306600
OHAA,D,20231023,10.47,10.47,10.44,10.4699,52700
OKTA,D,20231023,69.3,70.75,67.8,69.42,11192000
OKYO,D,20231023,1.59,1.63,1.52,1.63,36800
OLB,D,20231023,0.58,0.59,0.5401,0.56,58200
OLED,D,20231023,155.06,155.72,152.7,152.85,270900
OLK,D,20231023,24.72,24.84,24.57,24.82,1665300
OLLI,D,20231023,73.95,75.26,73.595,74.51,802200
OLMA,D,20231023,11.15,11.7,10.43,10.9,782800
OLPX,D,20231023,1.59,1.63,1.54,1.54,1790600
OM,D,20231023,3.62,3.73,3.465,3.49,999800
OMAB,D,20231023,67.99,69.01,66.4,67.27,124500
OMCL,D,20231023,39.45,39.81,38.07,38.07,490000
OMER,D,20231023,1.2,1.2,1.1,1.12,1113600
OMEX,D,20231023,3.76,3.88,3.67,3.7,59100
OMGA,D,20231023,1.49,1.59,1.4501,1.49,136100
OMH,D,20231023,2.71,2.76,2.57,2.57,32400
OMIC,D,20231023,0.35,0.3665,0.3403,0.35,145900
OMQS,D,20231023,0.6929,0.7,0.66,0.6998,21300
ON,D,20231023,84.07,85.32,82.9,83.61,5548400
ONB,D,20231023,13.82,14.13,13.8,13.87,2943400
ONBPO,D,20231023,22.415,22.5,22.0001,22.0001,1900
ONBPP,D,20231023,22.884,22.9699,21.92,22.54,10600
ONCT,D,20231023,0.3255,0.34,0.31,0.31,88900
ONCY,D,20231023,1.56,1.715,1.485,1.69,957100
ONDS,D,20231023,0.39,0.42,0.3565,0.3622,529900
ONEQ,D,20231023,50.84,51.72,50.58,51.22,299400
ONEW,D,20231023,23.89,24.32,23.18,23.23,65200
ONFO,D,20231023,0.6,0.8267,0.5537,0.652,22300
ONFOW,D,20231023,0.075,0.075,0.0505,0.075,1600
ONTX,D,20231023,0.6016,0.6751,0.6016,0.6623,93300
ONVO,D,20231023,1.18,1.21,1.16,1.1813,20700
ONYXW,D,20231023,0.028,0.028,0.028,0.028,5000
OP,D,20231023,2.54,2.62,2.49,2.53,35900
OPAL,D,20231023,6.28,6.5392,6.12,6.41,59300
OPBK,D,20231023,8.72,8.78,8.45,8.46,36700
OPCH,D,20231023,32.14,32.38,31.99,32.14,1992700
OPEN,D,20231023,2.1,2.21,2.04,2.13,14538100
OPGN,D,20231023,0.7301,0.7395,0.6301,0.7038,1683500
OPHC,D,20231023,3.23,3.23,3.1915,3.2,1500
OPI,D,20231023,4.14,4.28,4.05,4.09,1280500
OPINL,D,20231023,12.47,13.8039,12.31,13.35,78700
OPK,D,20231023,1.25,1.31,1.24,1.26,2883300
OPOF,D,20231023,16.73,16.73,16,16.2763,3100
OPRA,D,20231023,10.5,10.855,10.46,10.76,418400
OPRT,D,20231023,5.87,6.02,5.785,5.84,125500
OPRX,D,20231023,8.27,8.51,8.18,8.31,80200
OPT,D,20231023,1.61,1.68,1.61,1.68,2400
OPTN,D,20231023,1.07,1.09,1.03,1.06,157200
OPXS,D,20231023,3.92,4.08,3.9,4.04,3700
ORGN,D,20231023,1.01,1.02,0.9605,0.9818,1066100
ORGNW,D,20231023,0.0657,0.0717,0.061,0.061,117300
ORGO,D,20231023,2.29,2.34,2.16,2.2,640600
ORGS,D,20231023,0.94,0.94,0.8239,0.8594,41400
ORIC,D,20231023,5.98,5.98,5.34,5.46,1583100
ORLY,D,20231023,911.52,911.52,877.22,878.67,571500
ORMP,D,20231023,1.93,2.01,1.91,1.93,237500
ORRF,D,20231023,20.44,20.5,20.25,20.25,4900
ORTX,D,20231023,15.97,15.98,15.96,15.98,35600
OSA,D,20231023,0.88,0.882,0.7,0.7209,28000
OSAAW,D,20231023,0.0792,0.08,0.0792,0.08,2000
OSBC,D,20231023,13.58,13.9,13.445,13.63,120600
OSIS,D,20231023,114.93,116.62,114,114.53,96400
OSPN,D,20231023,8.98,9.14,8.925,8.99,198600
OSS,D,20231023,1.95,1.97,1.91,1.93,14500
OST,D,20231023,0.7121,0.75,0.7121,0.73,10600
OSTK,D,20231023,15.4,15.93,15.13,15.31,1578600
OSUR,D,20231023,5.36,5.488,5.31,5.32,543800
OSW,D,20231023,10.05,10.23,10,10.07,360700
OTEX,D,20231023,33.13,33.485,32.62,33.18,456400
OTLK,D,20231023,0.4102,0.4801,0.3634,0.463,12603900
OTLY,D,20231023,0.5485,0.553,0.5017,0.5064,4517000
OTRK,D,20231023,0.76,0.76,0.73,0.749,7700
OTTR,D,20231023,70.29,71.43,70.23,70.25,367600
OVBC,D,20231023,24.46,24.46,24.46,24.46,400
OVID,D,20231023,3.39,3.63,3.3301,3.56,105200
OVLY,D,20231023,24.52,24.535,24.26,24.35,5700
OXBR,D,20231023,1.43,1.54,1.43,1.52,14600
OXBRW,D,20231023,0.0587,0.0588,0.0587,0.0588,2100
OXLC,D,20231023,4.89,4.89,4.81,4.83,1713700
OXLCL,D,20231023,22.52,22.53,22.2,22.43,8000
OXLCM,D,20231023,24.7,24.84,24.7,24.75,2100
OXLCN,D,20231023,22.4,22.51,22.4,22.43,2800
OXLCO,D,20231023,21.5,21.5,21.4999,21.4999,1100
OXLCP,D,20231023,22.71,22.85,22.71,22.76,6900
OXLCZ,D,20231023,22.3,22.31,22.21,22.23,6500
OXSQ,D,20231023,2.91,2.93,2.88,2.88,182400
OXSQG,D,20231023,21.4057,21.45,21.4057,21.45,600
OXSQL,D,20231023,25,25,24.98,25,1700
OXUSW,D,20231023,0.09,0.09,0.09,0.09,23900
OZK,D,20231023,35.47,36.22,35.41,35.91,1285600
OZKAP,D,20231023,14.8,14.92,14.6937,14.85,15000
PAA,D,20231023,15.55,15.695,15.485,15.59,1876900
PABU,D,20231023,45.99,45.99,45.9182,45.9182,200
PACB,D,20231023,7.35,7.49,7.14,7.26,3617500
PACW,D,20231023,7.33,7.52,7.23,7.3,6066700
PACWP,D,20231023,19.72,19.884,19.51,19.6,65300
PAGP,D,20231023,16.02,16.2,15.91,16.07,1348200
PAHC,D,20231023,11.77,11.8,11.24,11.28,140600
PALI,D,20231023,0.59,0.62,0.5825,0.5989,59900
PALT,D,20231023,1.7,1.7001,1.63,1.64,58300
PANL,D,20231023,5.93,5.94,5.83,5.84,61700
PANW,D,20231023,241.21,248.315,238.82,246.17,2382300
PARA,D,20231023,11.39,11.5,11.0712,11.19,13490700
PARAA,D,20231023,14.45,14.5,14.01,14.14,81600
PARAP,D,20231023,16.1,16.18,15.66,15.8,76600
PASG,D,20231023,0.67,0.689,0.65,0.669,183900
PATI,D,20231023,8,8,7.71,7.71,2800
PATK,D,20231023,73.43,74.43,72.78,72.98,88000
PAVM,D,20231023,0.29,0.2974,0.2683,0.288,375100
PAVS,D,20231023,2.26,2.45,2.26,2.39,71300
PAX,D,20231023,13.24,13.5,13.13,13.3,235800
PAYO,D,20231023,5.74,5.915,5.695,5.74,1808300
PAYS,D,20231023,1.71,1.77,1.6704,1.69,108600
PAYX,D,20231023,116.08,117.945,115.67,116.63,1540100
PBBK,D,20231023,12.01,12.01,12,12,700
PBFS,D,20231023,8.2928,8.5,8.2928,8.41,4400
PBHC,D,20231023,13.7001,13.7001,13.7001,13.7001,100
PBLA,D,20231023,0.83,0.87,0.79,0.825,29200
PBPB,D,20231023,8.37,8.548,8.32,8.4,83600
PBTS,D,20231023,0.7,0.74,0.651,0.657,121700
PBYI,D,20231023,2.28,2.38,2.23,2.31,81600
PCAR,D,20231023,81.6,82.67,81.3,81.36,2805000
PCB,D,20231023,15.11,15.15,14.97,14.97,11500
PCH,D,20231023,43.17,43.32,42.69,42.69,279900
PCRX,D,20231023,28.29,28.63,27.61,28.01,418600
PCSA,D,20231023,0.3469,0.35,0.2412,0.32,1588900
PCT,D,20231023,4.5,4.6,4.32,4.33,1906100
PCTI,D,20231023,6.84,6.86,6.81,6.84,283800
PCTTU,D,20231023,6,6.4,6,6.4,200
PCTTW,D,20231023,1.55,1.56,1.45,1.54,4800
PCTY,D,20231023,188.59,191.925,187.17,187.27,216000
PCVX,D,20231023,46.57,47.58,45.76,46.9,417500
PCYG,D,20231023,9.58,10,9.44,9.67,38800
PCYO,D,20231023,9.5,9.67,9.47,9.47,45800
PDBA,D,20231023,32.27,32.3147,32.255,32.255,600
PDBC,D,20231023,15.04,15.07,14.925,14.96,5270300
PDCO,D,20231023,30.18,30.82,30.09,30.6,945200
PDD,D,20231023,101.94,105.14,101.61,104.19,7374300
PDEX,D,20231023,16.75,17.18,16.75,17.11,7300
PDFS,D,20231023,28.67,29.06,28.34,28.62,296000
PDLB,D,20231023,7.38,7.6,7.362,7.45,29600
PDP,D,20231023,74.22,74.7767,73.95,74.22,21600
PDSB,D,20231023,4.08,4.18,3.95,3.98,355900
PEBK,D,20231023,21.6,21.6,21,21.59,6900
PEBO,D,20231023,25.42,25.85,25.35,25.39,70100
PECO,D,20231023,33.51,34.08,33.25,33.68,934600
PEGA,D,20231023,39.16,39.525,38.39,38.82,181100
PEGR,D,20231023,10.5,10.5,10.4501,10.47,3600
PEGRW,D,20231023,0.1,0.1,0.0952,0.0952,3300
PEGY,D,20231023,0.7882,0.7882,0.7,0.7,62400
PENN,D,20231023,20.27,21.2,20.13,20.82,5026100
PEP,D,20231023,159.6,161.6,159.06,160.08,5795700
PEPG,D,20231023,5.42,5.59,5.33,5.38,109200
PERI,D,20231023,25,25.66,24.74,25.26,409500
PESI,D,20231023,9.1,9.145,8.6,8.91,72800
PET,D,20231023,1.71,1.77,1.67,1.725,23800
PETQ,D,20231023,18.98,19.255,18.74,18.9,252600
PETS,D,20231023,9.87,10.16,9.76,10.07,439900
PETV,D,20231023,1.84,1.84,1.77,1.8,4300
PETZ,D,20231023,1.15,1.27,1.1,1.215,92000
PEV,D,20231023,1.3,1.35,1.25,1.27,41700
PEY,D,20231023,18.32,18.46,18.19,18.22,390700
PEZ,D,20231023,59.0201,60.1663,59.0201,59.6696,1100
PFBC,D,20231023,60.05,62.055,59.6,59.81,144200
PFC,D,20231023,16.55,16.86,16.47,16.48,74800
PFF,D,20231023,28.41,28.57,28.32,28.56,7471100
PFG,D,20231023,67.73,68.29,67.39,67.45,831000
PFI,D,20231023,39.9501,39.9501,39.67,39.67,1000
PFIE,D,20231023,2.16,2.16,2.025,2.05,665800
PFIN,D,20231023,12.72,12.76,12.72,12.72,13000
PFIS,D,20231023,39.94,40,39.57,39.78,10500
PFM,D,20231023,35.87,36.0889,35.8,35.84,43800
PFMT,D,20231023,2.12,2.23,2.08,2.09,69000
PFSW,D,20231023,7.49,7.5,7.48,7.49,115500
PFTA,D,20231023,10.45,10.45,10.45,10.45,2600
PFTAU,D,20231023,10.46,10.46,10.46,10.46,5700
PFTAW,D,20231023,0.0737,0.0738,0.071,0.071,800
PFXNZ,D,20231023,21.05,21.2994,21.05,21.2994,1400
PGC,D,20231023,24.35,24.67,24.085,24.13,47400
PGEN,D,20231023,1.05,1.11,1.01,1.05,1454500
PGJ,D,20231023,24.55,25.14,24.5,24.98,23800
PGNY,D,20231023,31.83,31.93,31.09,31.74,634100
PGY,D,20231023,1.16,1.19,1.07,1.08,6909700
PGYWW,D,20231023,0.2925,0.3,0.285,0.285,16500
PHAR,D,20231023,10.7,10.97,10.1945,10.1945,4300
PHAT,D,20231023,9.37,9.6,9.02,9.37,282200
PHIO,D,20231023,1.42,1.5,1.26,1.28,81500
PHO,D,20231023,51.04,51.3959,50.76,50.82,67800
PHUN,D,20231023,0.1853,0.1928,0.1782,0.1926,1844300
PHVS,D,20231023,17,18.34,17,17.89,36100
PHXM,D,20231023,4.6,4.75,4.539,4.6415,2600
PI,D,20231023,49.89,52.29,49.09,51.5,509300
PID,D,20231023,15.98,16.1958,15.93,16.07,376600
PIE,D,20231023,17.51,17.68,17.46,17.61,25200
PIII,D,20231023,1.59,1.595,1.5,1.57,282700
PIK,D,20231023,0.59,0.62,0.581,0.605,50400
PINC,D,20231023,19.65,19.7,19.47,19.6,873300
PIO,D,20231023,31.74,32.13,31.57,31.89,6700
PIRS,D,20231023,0.2586,0.2587,0.2355,0.2403,413200
PIXY,D,20231023,8.82,8.975,7,7.21,87500
PIZ,D,20231023,27.56,27.7599,27.56,27.5783,4800
PKBK,D,20231023,15.9,16,15.41,15.43,18200
PKOH,D,20231023,23.55,23.55,22.11,22.28,28800
PKW,D,20231023,86.77,87.0799,86.2239,86.25,30600
PLAB,D,20231023,19.04,19.25,18.605,18.76,532100
PLAO,D,20231023,11.02,11.02,11.01,11.01,75400
PLAOU,D,20231023,10.97,10.97,10.97,10.97,100
PLAOW,D,20231023,0.0352,0.0352,0.0352,0.0352,1200
PLAY,D,20231023,35.46,35.94,34.97,35.05,587200
PLBC,D,20231023,34.54,34.6057,34.27,34.49,2500
PLBY,D,20231023,0.6586,0.6586,0.5841,0.605,609800
PLCE,D,20231023,28.31,28.52,27.08,27.92,382700
PLL,D,20231023,30.11,30.17,29.16,29.65,295500
PLMI,D,20231023,10.71,10.71,10.71,10.71,100
PLMIW,D,20231023,0.06,0.06,0.054,0.054,1900
PLMR,D,20231023,49.11,49.75,48.075,48.58,119700
PLPC,D,20231023,137,141,134.765,136.47,23700
PLRX,D,20231023,13.58,13.61,13.395,13.45,340700
PLSE,D,20231023,3.98,4.17,3.93,3.96,62100
PLTK,D,20231023,8.74,8.9,8.61,8.72,653800
PLTN,D,20231023,10.57,10.59,10.57,10.58,200600
PLTNR,D,20231023,0.149,0.149,0.149,0.149,100
PLTNW,D,20231023,0.032,0.0559,0.027,0.0559,3300
PLUG,D,20231023,6.01,6.13,5.782,5.88,23093900
PLUR,D,20231023,0.485,0.488,0.4521,0.4675,32500
PLUS,D,20231023,63.5,63.56,62.13,62.13,79800
PLXS,D,20231023,90.11,90.43,89.03,89.27,138800
PLYA,D,20231023,6.93,7.15,6.91,7.01,553600
PMCB,D,20231023,2.05,2.05,2,2.01,11300
PMD,D,20231023,2.56,2.56,2.45,2.49,6100
PMEC,D,20231023,1.56,1.66,1.5101,1.6,166200
PMGMU,D,20231023,10.8,10.8,10.8,10.8,100
PMN,D,20231023,1.75,1.8019,1.72,1.77,5200
PMTS,D,20231023,15.47,16.3,15.11,16.13,94600
PMVP,D,20231023,1.5,1.52,1.43,1.44,679500
PNFP,D,20231023,61.08,62.95,61.08,61.55,607000
PNFPP,D,20231023,21.39,21.4,21,21.36,23800
PNQI,D,20231023,29.85,30.52,29.76,30.19,37100
PNRG,D,20231023,112,112.815,107.7,108.49,19000
PNT,D,20231023,12.88,12.89,12.65,12.78,3102800
PNTG,D,20231023,10.99,11.09,10.61,10.65,94500
POAI,D,20231023,3.28,3.3154,3.2,3.2,8900
POCI,D,20231023,6.05,6.105,5.75,5.75,9500
PODC,D,20231023,2.15,2.94,2.15,2.66,773100
PODD,D,20231023,143.03,148.07,143.03,147,941500
POET,D,20231023,2.93,2.93,2.72,2.72,41000
POLA,D,20231023,0.96,0.99,0.9,0.95,30900
POOL,D,20231023,319.12,327.985,317.12,322.03,400700
POTX,D,20231023,5.45,5.47,5.35,5.38,22400
POWI,D,20231023,70.44,71.06,69.79,70.11,460000
POWL,D,20231023,73.55,74.64,72.51,72.87,73100
POWW,D,20231023,2.7,2.72,2.48,2.5,873600
POWWP,D,20231023,24.75,25,24.75,24.8,2800
PPBI,D,20231023,20.38,20.93,20.33,20.46,423800
PPBT,D,20231023,1.56,1.8,1.56,1.67,292500
PPC,D,20231023,24.16,24.26,23.305,23.38,1069500
PPH,D,20231023,77.65,78.03,77.41,77.49,73900
PPHP,D,20231023,10.94,10.94,10.94,10.94,100
PPHPW,D,20231023,0.017,0.017,0.0099,0.0111,36200
PPIH,D,20231023,6.56,6.75,6.56,6.75,2800
PPSI,D,20231023,5.51,5.6899,5.1801,5.2,112000
PPTA,D,20231023,3.65,3.74,3.59,3.64,125400
PPYA,D,20231023,10.69,10.69,10.69,10.69,200
PPYAW,D,20231023,0.0278,0.0351,0.0278,0.0351,200
PRAA,D,20231023,15,15.57,14.595,14.62,358400
PRAX,D,20231023,1.19,1.24,1.1,1.12,563500
PRCH,D,20231023,0.5775,0.5775,0.535,0.5595,815700
PRCT,D,20231023,27.21,28.24,26.76,27.07,533100
PRDO,D,20231023,17.81,17.93,17.45,17.5,489000
PRE,D,20231023,0.41,0.42,0.401,0.4099,77200
PRFT,D,20231023,54.97,55.43,54.07,54.13,237400
PRFX,D,20231023,2.45,2.45,2.2784,2.31,5500
PRFZ,D,20231023,31.09,31.38,30.87,30.96,496800
PRGS,D,20231023,50.45,51.06,49.88,50.26,265000
PRLD,D,20231023,2.41,2.43,2.11,2.14,96200
PRLH,D,20231023,10.73,10.74,10.73,10.74,1600
PRLHW,D,20231023,0.04,0.04,0.04,0.04,200
PRME,D,20231023,7.1,7.25,6.87,6.99,502900
PRN,D,20231023,95.03,96.1,95.03,95.29,1200
PROC,D,20231023,2.28,2.32,1.96,2.18,18100
PROCW,D,20231023,0.0519,0.1084,0.0501,0.0736,367800
PROF,D,20231023,8.9921,8.9921,8.75,8.75,2900
PROK,D,20231023,1.75,1.94,1.63,1.79,981500
PROV,D,20231023,12.35,12.52,12.3,12.3,1700
PRPH,D,20231023,4.52,4.61,4.52,4.54,12500
PRPL,D,20231023,1.27,1.2999,1.22,1.26,506100
