<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
VLN,D,20231002,2.66,2.6601,2.57,2.61,261200
VLN.W,D,20231002,0.11,0.11,0.1099,0.1099,2500
VLO,D,20231002,141.71,142.2,137.08,138.09,4109600
VLRS,D,20231002,6.82,6.85,6.1,6.39,1118600
VLT,D,20231002,9.92,9.96,9.79,9.81,31400
VMC,D,20231002,201.35,203.685,199.33,200.93,853600
VMI,D,20231002,239.16,239.16,235.06,237.01,91500
VMO,D,20231002,8.23,8.27,8.19,8.19,330300
VMW,D,20231002,166.4,167.32,165.19,166.36,1243000
VNCE,D,20231002,1.56,1.73,1.56,1.73,4300
VNO,D,20231002,22.63,22.87,21.8,21.99,2749800
VNO-L,D,20231002,14.6,14.61,14.41,14.5,26200
VNO-M,D,20231002,14.62,14.62,14.39,14.51,14100
VNO-N,D,20231002,14.57,14.6,14.47,14.6,23700
VNO-O,D,20231002,12.49,12.49,12.25,12.32,13000
VNT,D,20231002,30.73,31.0175,30.36,30.52,993900
VOC,D,20231002,9.75,9.8183,9.35,9.49,61700
VOY-B,D,20231002,23.86,23.99,23.43,23.63,28400
VOYA,D,20231002,66.17,66.49,65.33,66.2,620700
VPG,D,20231002,33.28,33.93,33.19,33.51,42100
VPV,D,20231002,8.93,8.99,8.88,8.93,50500
VRE,D,20231002,16.43,16.49,16.08,16.17,453300
VRT,D,20231002,38.05,38.97,37.7,38.41,6750200
VRTV,D,20231002,168.91,169.07,168.88,168.91,113300
VSCO,D,20231002,16.87,16.92,15.995,16.1,2567100
VSH,D,20231002,24.72,25.22,24.7,24.92,3129500
VST,D,20231002,33.38,33.74,31.95,32.53,4982400
VSTO,D,20231002,33.07,33.2521,31.44,32.11,717100
VTEX,D,20231002,4.97,5.045,4.97,5,193100
VTLE,D,20231002,54.75,55.11,50.8501,51.34,1055900
VTMX,D,20231002,32.86,32.945,31.69,32.21,61700
VTN,D,20231002,9.17,9.17,9.04,9.06,22100
VTOL,D,20231002,28.13,28.18,27.07,27.38,168200
VTR,D,20231002,41.92,42.58,41.02,41.34,1945700
VTS,D,20231002,22.86,23.19,21.94,22.21,199100
VVI,D,20231002,26.18,26.46,25.8,26.42,107400
VVR,D,20231002,3.94,3.95,3.88,3.9,760900
VVV,D,20231002,32.08,32.3,31.51,31.71,1208400
VVX,D,20231002,51.15,51.665,50.54,51.35,68900
VZ,D,20231002,32.44,32.47,31.7316,31.76,24722500
VZIO,D,20231002,5.37,5.46,5.27,5.27,378900
W,D,20231002,60.42,62.55,60.3761,62.5,2780000
WAB,D,20231002,105.83,106.52,104.82,105.24,770400
WAL,D,20231002,45.73,46.06,44.11,44.53,1958700
WAL-A,D,20231002,16.4,16.51,15.96,16.14,32400
WAT,D,20231002,273.36,273.36,266.285,270.52,408500
WBS,D,20231002,40.26,40.52,39.19,39.48,892600
WBS-F,D,20231002,18.25,18.25,17.8483,17.99,9100
WBS-G,D,20231002,21.1,21.1,20.76,20.76,2300
WBX,D,20231002,2.23,2.275,2.11,2.13,923400
WCC,D,20231002,143.66,144.17,140.34,141.41,559600
WCC-A,D,20231002,26.42,26.4699,26.28,26.38,92700
WCN,D,20231002,133.91,134.12,130.955,132.52,1212000
WD,D,20231002,74.14,74.14,71.245,72.12,204500
WDH,D,20231002,1.18,1.182,1.16,1.16,37200
WDI,D,20231002,13.25,13.3399,12.94,12.95,321200
WDS,D,20231002,23.24,23.2435,22.565,22.65,598300
WE,D,20231002,2.98,3.09,2.93,2.95,812200
WEA,D,20231002,10.12,10.12,9.85,9.9,34400
WEAV,D,20231002,7.98,8.18,7.9414,8.04,328400
WEC,D,20231002,80.02,80.065,76.2478,77.03,2669100
WEL,D,20231002,10.96,10.97,10.96,10.96,62400
WEL.U,D,20231002,11.19,11.2,11.19,11.19,5300
WELL,D,20231002,81.51,84.5,80.67,81.73,5079400
WES,D,20231002,27.27,27.27,26.77,27.08,1267400
WEX,D,20231002,187.87,189.35,186.45,186.76,238800
WF,D,20231002,27.42,27.42,26.64,26.86,45000
WFC,D,20231002,40.69,40.755,39.44,39.61,15102000
WFC-A,D,20231002,18.5,18.5,18.15,18.36,164800
WFC-C,D,20231002,17.3,17.3,16.9,16.995,171700
WFC-D,D,20231002,16.65,16.65,16.4,16.49,89800
WFC-L,D,20231002,1114.88,1114.88,1097,1100,12000
WFC-R,D,20231002,25.29,25.38,25.2517,25.26,110300
WFC-Y,D,20231002,22.72,22.7699,22.42,22.49,28300
WFC-Z,D,20231002,18.58,18.675,18.3301,18.48,488600
WFG,D,20231002,72.21,72.51,70.955,71.82,152900
WGO,D,20231002,59.6,59.94,59.03,59.39,361700
WH,D,20231002,69.87,70.08,67.83,68.07,732900
WHD,D,20231002,50.14,50.15,48.84,49.29,362400
WHG,D,20231002,10.22,10.225,9.8,10.04,18300
WHR,D,20231002,133.23,134.28,130.72,132.07,463700
WIA,D,20231002,7.82,7.85,7.73,7.75,90600
WINN,D,20231002,17.85,18.08,17.85,18.04,38500
WIT,D,20231002,4.87,4.875,4.82,4.84,1132300
WIW,D,20231002,8.24,8.2499,8.19,8.2,307100
WK,D,20231002,100.23,101.42,98.35,99.77,286000
WKC,D,20231002,22.47,22.47,21.895,22.05,754500
WLK,D,20231002,123.96,124.54,122.16,122.86,508600
WLKP,D,20231002,21.87,21.87,21.47,21.64,34800
WLY,D,20231002,37.09,37.09,36.35,36.79,327200
WLYB,D,20231002,37.43,37.43,37.43,37.43,200
WM,D,20231002,152.82,152.95,150.3051,151.21,1337500
WMB,D,20231002,33.54,33.67,32.825,32.93,6753100
WMC,D,20231002,9.36,9.42,8.95,9.03,18000
WMK,D,20231002,62.77,62.77,61.685,62.14,95800
WMS,D,20231002,113.18,115.065,112.95,114.02,518900
WMT,D,20231002,159.49,160.27,158.31,160.1,4330900
WNC,D,20231002,21,21.375,20.885,21.01,498900
WNN.U,D,20231002,10.88,10.94,10.88,10.8991,3100
WNN.W,D,20231002,0.32,0.3201,0.2718,0.3,10400
WNNR,D,20231002,10.75,10.75,10.74,10.75,228700
WNS,D,20231002,68.1,68.79,67.57,68.06,163200
WOLF,D,20231002,37.92,38.82,37.37,37.98,1588100
WOR,D,20231002,61.18,62.0999,60.72,61.8,278900
WOW,D,20231002,7.65,7.655,7.5,7.51,178300
WPC,D,20231002,53.9,54.29,52.91,53.48,2352600
WPM,D,20231002,39.92,40.11,38.7128,38.95,1971700
WPP,D,20231002,43.63,43.73,42.65,42.74,114800
WRB,D,20231002,63.22,63.335,62.33,62.92,1177900
WRB-E,D,20231002,22.37,22.37,21.7141,21.83,41200
WRB-F,D,20231002,19.47,19.59,19.27,19.41,31400
WRB-G,D,20231002,18.64,18.71,18.44,18.56,16000
WRB-H,D,20231002,16.65,16.65,16.38,16.53,8600
WRBY,D,20231002,13.09,13.46,13.05,13.27,1222000
WRK,D,20231002,35.52,35.92,35.41,35.61,4543400
WSM,D,20231002,155.73,156.2,152.41,154.21,991200
WSO,D,20231002,376.79,380.365,374.67,375.55,221400
WSR,D,20231002,9.58,9.58,9.26,9.35,465000
WST,D,20231002,373.34,373.34,365.65,370.58,345600
WT,D,20231002,7.01,7.06,6.97,7,1346200
WTI,D,20231002,4.42,4.42,4.11,4.17,2382100
WTM,D,20231002,1485.21,1530.78,1485.21,1509.45,16700
WTRG,D,20231002,34.08,34.08,32.725,32.93,1415300
WTS,D,20231002,172.14,173.595,170.76,171.46,112200
WTTR,D,20231002,7.94,7.99,7.64,7.68,733400
WU,D,20231002,13.15,13.26,12.94,13.13,4716100
WWW,D,20231002,8.12,8.125,7.91,7.96,1223400
WY,D,20231002,30.53,30.58,29.69,29.98,5795000
X,D,20231002,32.89,33.19,32.425,32.77,7467300
XFL-A,D,20231002,24.58,24.71,24.5,24.6,1800
XFLT,D,20231002,6.94,6.94,6.8501,6.87,408600
XHR,D,20231002,11.73,11.92,11.69,11.89,977200
XIN,D,20231002,2.95,2.98,2.87,2.89,8100
XOM,D,20231002,117.53,117.79,114.55,115.63,14394900
XPER,D,20231002,10.01,10.01,9.6,9.67,193200
XPEV,D,20231002,18.3,18.51,17.91,18.13,8819100
XPO,D,20231002,74.01,74.79,72.42,73.43,2942200
XPOF,D,20231002,15.47,15.76,15.37,15.56,532500
XPRO,D,20231002,23.29,23.29,22.01,22.18,718800
XYF,D,20231002,4.09,4.09,3.8,3.83,13600
XYL,D,20231002,91.53,93.47,91.28,91.82,1978000
YALA,D,20231002,5.23,5.268,5.13,5.26,136700
YELP,D,20231002,41.63,42.13,41.51,42.04,528000
YETI,D,20231002,48,48.06,46.07,46.21,1508300
YEXT,D,20231002,6.3,6.45,6.23,6.25,1038600
YMM,D,20231002,6.97,7.02,6.89,7.01,2111100
YOU,D,20231002,18.95,19.04,17.79,17.89,1211700
YPF,D,20231002,12.17,12.26,11.9,12.12,1732500
YRD,D,20231002,2.45,2.49,2.447,2.49,39700
YSG,D,20231002,0.982,1.06,0.982,1.04,520700
YUM,D,20231002,124.53,125.375,123.765,125.06,1965400
YUMC,D,20231002,55.41,55.7,55.03,55.34,768300
ZBH,D,20231002,111.35,111.93,110.85,111.42,1445400
ZEPP,D,20231002,1.12,1.15,1.11,1.11,22600
ZETA,D,20231002,8.31,8.31,8.035,8.14,854100
ZGN,D,20231002,13.91,14.23,13.91,14.08,248000
ZH,D,20231002,1.03,1.045,1.02,1.03,361400
ZIM,D,20231002,10.39,10.49,9.86,9.92,2123700
ZIP,D,20231002,11.88,12.07,11.47,11.58,1200000
ZTO,D,20231002,24.02,24.15,23.685,24.14,1783500
ZTR,D,20231002,4.78,4.8,4.6304,4.7,1133000
ZTS,D,20231002,173.2,173.3593,170.58,172.73,1270100
ZUO,D,20231002,8.13,8.32,8.03,8.17,1147500
ZVIA,D,20231002,2.22,2.23,2.12,2.12,50200
ZWS,D,20231002,27.79,27.95,26.91,27.17,1355100
