<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
TGL,D,20230928,0.248,0.27,0.22,0.2353,540500
TGTX,D,20230928,8.82,8.86,8.545,8.77,2218300
TH,D,20230928,14.89,15.34,14.86,15.12,469100
THAR,D,20230928,0.19,0.202,0.1754,0.194,652800
THCH,D,20230928,1.8,1.88,1.75,1.78,537000
THCP,D,20230928,10.23,10.25,10.23,10.25,400
THCPW,D,20230928,0.14,0.179,0.117,0.117,19500
THFF,D,20230928,33.71,34.06,33.71,33.91,21300
THMO,D,20230928,1.4,1.4,1.3201,1.3899,37800
THRD,D,20230928,6.2,6.45,6.06,6.22,27100
THRM,D,20230928,52.56,55.9,52.56,55.11,248300
THRN,D,20230928,10.16,10.17,10.15,10.17,648700
THRX,D,20230928,2.71,2.71,2.622,2.68,33600
THRY,D,20230928,18.15,18.81,18.05,18.79,259400
THTX,D,20230928,2.11,2.43,2.11,2.18,50100
THWWW,D,20230928,4.47,4.64,4.46,4.6,84000
TIGO,D,20230928,15.4,15.47,15.325,15.4,76100
TIGR,D,20230928,5,5.165,4.9429,5.12,806200
TIL,D,20230928,0.4125,0.418,0.3928,0.402,118500
TILE,D,20230928,9.95,10.145,9.95,9.98,347000
TIO,D,20230928,1.18,1.21,1.04,1.06,5227300
TIPT,D,20230928,16.8,17,16.7,16.78,44900
TIRX,D,20230928,1.05,1.1159,1.05,1.07,5500
TITN,D,20230928,26.44,26.89,26.14,26.74,143700
TIVC,D,20230928,1.94,2,1.7408,1.79,95400
TKLF,D,20230928,0.9209,0.9715,0.9209,0.95,266300
TKNO,D,20230928,2.64,2.98,2.46,2.7,189900
TLF,D,20230928,4.22,4.22,4.21,4.21,600
TLGYW,D,20230928,0.08,0.08,0.08,0.08,100
TLIS,D,20230928,5.98,5.98,5.73,5.7301,1800
TLRY,D,20230928,2.39,2.4,2.26,2.35,18201800
TLS,D,20230928,2.17,2.3,2.14,2.26,378800
TLSA,D,20230928,0.6501,0.672,0.6501,0.6708,14800
TLSI,D,20230928,5.02,5.47,4.76,5.37,34700
TLSIW,D,20230928,0.3762,0.3762,0.3762,0.3762,100
TLT,D,20230928,87.62,88.73,87.1,88.68,60238000
TMC,D,20230928,1,1.03,0.9642,1.01,839800
TMCI,D,20230928,12.17,12.55,11.85,12.2,657000
TMCWW,D,20230928,0.116,0.169,0.0632,0.0901,331000
TMDX,D,20230928,57.22,58.5908,56.71,56.77,671200
TMPO,D,20230928,0.1352,0.149,0.133,0.143,311300
TMPOW,D,20230928,0.005,0.005,0.005,0.005,2400
TMUS,D,20230928,140.23,140.76,139.22,139.7,2791900
TNDM,D,20230928,20.75,21.92,20.64,20.83,1277400
TNGX,D,20230928,11.31,11.614,10.58,10.88,1186600
TNON,D,20230928,0.1502,0.16,0.1502,0.155,283400
TNXP,D,20230928,0.755,0.755,0.6801,0.6985,882900
TNYA,D,20230928,2.7,2.78,2.51,2.575,254000
TOI,D,20230928,1.46,1.5,1.44,1.45,33500
TOIIW,D,20230928,0.1185,0.1185,0.09,0.0919,1400
TOMZ,D,20230928,0.88,0.885,0.83,0.831,1700
TOP,D,20230928,4.57,5.0899,4.5644,5.01,332400
TOPS,D,20230928,0.59,0.6199,0.57,0.5857,643100
TORO,D,20230928,5.7,5.9,5.7,5.83,34800
TOUR,D,20230928,1.19,1.222,1.17,1.19,140400
TOWN,D,20230928,22.71,23.01,22.71,22.78,141400
TPCS,D,20230928,7.255,7.26,7.255,7.26,1800
TPG,D,20230928,30.51,30.83,30.33,30.56,364100
TPIC,D,20230928,2.65,2.6897,2.47,2.56,1137000
TPST,D,20230928,0.35,0.3623,0.33,0.335,64100
TQQQ,D,20230928,34.39,36.1699,34.131,35.54,134072800
TRDA,D,20230928,15.595,16.4,15.595,16.18,35100
TREE,D,20230928,15.26,15.5783,15,15.28,127000
TRHC,D,20230928,10.33,10.33,10.28,10.31,556200
TRIB,D,20230928,0.69,0.745,0.68,0.717,7200
TRIN,D,20230928,13.79,14.2,13.79,14.15,343200
TRINL,D,20230928,25.08,25.28,25.05,25.2,5700
TRIP,D,20230928,16.07,16.64,16.07,16.59,2806200
TRKA,D,20230928,1.13,1.13,1.04,1.05,195500
TRKAW,D,20230928,0.03,0.03,0.027,0.029,8700
TRMB,D,20230928,49.55,53.11,49.55,52.41,2735200
TRMD,D,20230928,27.7,28.02,27.27,27.76,328400
TRMK,D,20230928,21.08,21.67,20.97,21.28,459100
TRMR,D,20230928,3.46,3.589,3.3997,3.48,44100
TRNR,D,20230928,1.48,1.48,1.2998,1.34,81400
TRNS,D,20230928,96.86,99.28,96.53,98.27,46000
TRONW,D,20230928,0.1,0.1,0.1,0.1,1400
TROO,D,20230928,3.7501,3.93,3.7501,3.78,900
TROW,D,20230928,103.65,105.18,103.06,104.14,1394900
TRS,D,20230928,24.62,24.95,24.62,24.78,65000
TRST,D,20230928,26.82,27.42,26.82,27.06,92800
TRUE,D,20230928,2.18,2.22,2.07,2.1,152500
TRUP,D,20230928,27.66,28.16,26.63,27.5,570800
TRVG,D,20230928,0.99,1.07,0.99,1.05,306200
TRVI,D,20230928,2.23,2.305,2.23,2.275,22300
TRVN,D,20230928,0.66,1.03,0.54,0.6201,12416900
TSAT,D,20230928,13.32,13.76,12.91,13.42,243900
TSBK,D,20230928,27.15,27.42,27.15,27.23,9000
TSBX,D,20230928,3.41,3.89,3.32,3.73,41200
TSCO,D,20230928,205.25,205.585,202.71,203.42,709300
TSDD,D,20230928,22.4,22.54,21.4485,21.4485,33800
TSEM,D,20230928,24.46,24.91,24.15,24.71,672900
TSHA,D,20230928,2.97,3.23,2.92,3.03,1142500
TSL,D,20230928,17.18,17.7801,17.0494,17.71,72900
TSLA,D,20230928,240.02,247.55,238.65,246.38,117058800
TSLL,D,20230928,14.55,15.2104,14.41,15.11,15254000
TSLQ,D,20230928,33.84,34.04,32.81,32.98,2846000
TSLR,D,20230928,25.94,27.27,25.6575,26.99,88400
TSLS,D,20230928,20.29,20.415,19.69,19.78,954900
TSP,D,20230928,1.59,1.6,1.495,1.56,1260900
TSRI,D,20230928,8.24,8.5,8.24,8.25,1200
TSVT,D,20230928,3.53,3.845,3.52,3.78,1284400
TTD,D,20230928,76.52,78.73,75.79,77.69,3064900
TTEC,D,20230928,26.01,26.2,25.67,25.8,150900
TTEK,D,20230928,154,156.21,153.41,154.53,234400
TTGT,D,20230928,28.8,30.52,28.71,30.16,335700
TTMI,D,20230928,12.76,13.17,12.76,12.92,721800
TTNP,D,20230928,0.5,0.5,0.4737,0.4737,2500
TTOO,D,20230928,0.1723,0.1833,0.1493,0.1783,101256400
TTSH,D,20230928,5.6122,5.6122,5.43,5.54,19800
TTWO,D,20230928,137.78,141.165,137.115,140.2,1230300
TUG,D,20230928,26.34,26.64,26.34,26.53,13400
TUGN,D,20230928,20.77,21.1,20.77,21.0802,3700
TUR,D,20230928,38.18,38.28,38,38.04,74600
TURB,D,20230928,2.3,2.39,2.03,2.24,328300
TURN,D,20230928,4.31,4.32,4.19,4.19,14800
TUSK,D,20230928,4.73,4.85,4.67,4.72,53400
TVTX,D,20230928,8.64,9,8.38,8.98,1216400
TW,D,20230928,80.21,81.215,79.78,80.58,732000
TWEB,D,20230928,17.2089,17.2089,17.11,17.18,500
TWIN,D,20230928,13.72,14,13.67,13.93,14300
TWKS,D,20230928,4.02,4.08,3.96,4.02,538500
TWLV,D,20230928,10.43,10.43,10.43,10.43,300
TWLVU,D,20230928,10.53,10.53,10.53,10.53,400
TWNK,D,20230928,33.45,33.46,33.39,33.4,1773900
TWOU,D,20230928,2.33,2.355,2.1201,2.3,1908100
TWST,D,20230928,20.55,21.12,19.9,20.56,711100
TXG,D,20230928,41.03,42.03,40.33,41.25,577000
TXMD,D,20230928,3.04,3.065,2.94,2.94,10300
TXN,D,20230928,158.14,161.375,158.07,159.09,4271300
TXRH,D,20230928,93.8,95.84,93.585,95.57,698800
TYGO,D,20230928,6.36,6.63,6.195,6.32,18600
TYRA,D,20230928,13.76,13.98,13.3348,13.65,38900
TZOO,D,20230928,6.01,6.11,5.91,6,58800
UAE,D,20230928,15.41,15.57,15.4,15.41,42300
UAL,D,20230928,42,43.075,41.74,42.31,6091800
UBCP,D,20230928,11.51,11.51,11.51,11.51,300
UBFO,D,20230928,7.25,7.45,7.25,7.28,60500
UBND,D,20230928,20.69,20.72,20.6899,20.72,10000
UBSI,D,20230928,27.01,27.57,27.01,27.28,551700
UBX,D,20230928,2.42,2.47,2.38,2.4,27200
UCAR,D,20230928,3.79,3.87,3.71,3.78,62000
UCBI,D,20230928,24.76,25.32,24.7,25.02,675400
UCBIO,D,20230928,22.1799,22.4799,22.06,22.39,4900
UCL,D,20230928,2.1,2.11,2.1,2.1,700
UCRD,D,20230928,19.8203,19.8203,19.8203,19.8203,0
UCTT,D,20230928,28.52,29.66,28.52,29.21,192600
UCYB,D,20230928,28.7703,28.7703,28.7703,28.7703,100
UDMY,D,20230928,9.05,9.3,8.96,9.18,384600
UEIC,D,20230928,8.77,8.995,8.64,8.99,42000
UEVM,D,20230928,41.1401,41.42,41.1401,41.42,1400
UFCS,D,20230928,19.98,20.5779,19.67,19.69,111100
UFIV,D,20230928,47.83,47.83,47.6253,47.805,1500
UFO,D,20230928,16.34,16.65,16.34,16.65,4300
UFPI,D,20230928,101.41,104.11,101.41,103.74,216400
UFPT,D,20230928,156.57,163.14,156.57,158.22,59400
UG,D,20230928,7.38,7.52,7.3536,7.45,5300
UGRO,D,20230928,1.4265,1.427,1.31,1.34,53200
UHG,D,20230928,6.3,6.5515,6.25,6.42,9200
UHGWW,D,20230928,0.62,0.65,0.62,0.65,6300
UITB,D,20230928,44.37,44.55,44.338,44.55,55300
UIVM,D,20230928,42.4,42.66,42.4,42.66,400
UK,D,20230928,0.2901,0.316,0.2901,0.308,19200
UKOMW,D,20230928,0.0346,0.0346,0.0181,0.0181,700
ULBI,D,20230928,9.4,9.79,9.39,9.55,72400
ULCC,D,20230928,4.66,4.9193,4.61,4.83,2589000
ULH,D,20230928,24.53,24.995,24.33,24.67,59300
ULTA,D,20230928,392.47,400.264,391.3049,398.91,543900
ULVM,D,20230928,62.0155,62.0155,62.0155,62.0155,100
UMBF,D,20230928,61.15,62.14,60.785,61.53,298100
UMMA,D,20230928,19.89,20.52,19.89,20.1,55900
UNB,D,20230928,20.9248,22.3,20.9248,22.25,2500
UNCY,D,20230928,0.78,0.99,0.74,0.91,337100
UNIT,D,20230928,4.33,4.61,4.245,4.58,2146300
UNIY,D,20230928,46.841,46.841,46.841,46.841,0
UNTY,D,20230928,23.89,23.94,23.81,23.82,12400
UONE,D,20230928,5.17,5.3334,5.17,5.24,12000
UONEK,D,20230928,5.21,5.26,5.15,5.15,7600
UPBD,D,20230928,29.32,30.145,29.32,29.85,549100
UPC,D,20230928,1.03,1.04,0.91,0.91,9300
UPGR,D,20230928,20.2913,20.2913,20.2913,20.2913,100
UPLD,D,20230928,4.37,4.5699,4.195,4.42,273900
UPST,D,20230928,26.94,28.06,26.19,27.59,5513000
UPTD,D,20230928,10.7,10.96,9,9.96,74300
UPTDU,D,20230928,10.8,11.72,10.5,10.5,2100
UPTDW,D,20230928,0.2,0.2481,0.2,0.2481,2800
UPWD,D,20230928,52.284,52.284,52.284,52.284,100
UPWK,D,20230928,11.21,11.58,11.21,11.5,1334700
UPXI,D,20230928,1.79,1.79,1.6191,1.71,39900
URBN,D,20230928,32.19,32.59,32.065,32.28,1256100
URGN,D,20230928,15.04,15.075,13.99,14.29,449600
URNJ,D,20230928,23.77,25.33,23.77,24.75,634600
UROY,D,20230928,2.92,3.15,2.92,3.06,1586200
USAP,D,20230928,13.3,13.33,12.95,13.06,18900
USAU,D,20230928,3.09,3.29,3.09,3.2,12900
USBF,D,20230928,80.7878,80.7878,80.7878,80.7878,0
USCB,D,20230928,10.67,10.69,10.58,10.58,5100
USCL,D,20230928,50.7788,50.7788,50.7788,50.7788,100
USEA,D,20230928,2.46,2.52,2.45,2.46,10100
USEG,D,20230928,1.37,1.4,1.33,1.33,25500
USFI,D,20230928,23.515,23.515,23.515,23.515,100
USGO,D,20230928,8.82,9.2,8.335,8.62,35600
USGOW,D,20230928,2.08,2.08,2,2.05,2700
USIG,D,20230928,47.87,48.115,47.78,48.11,1403900
USIO,D,20230928,1.67,1.76,1.66,1.7,7400
USLM,D,20230928,203.24,207,202.33,205,12200
USMC,D,20230928,42.76,43.05,42.76,42.91,16900
USOI,D,20230928,85.13,85.13,84.35,84.72,36000
USTB,D,20230928,48.86,48.96,48.86,48.94,98400
USVM,D,20230928,65.47,66.005,65.47,65.918,4100
USVN,D,20230928,46.925,46.93,46.925,46.925,100
USXF,D,20230928,34.37,34.86,34.35,34.7,94700
UTEN,D,20230928,42.63,42.87,42.5,42.87,31200
UTHR,D,20230928,232.85,234.5,224.76,226.03,379300
UTHY,D,20230928,42.57,42.71,42.3968,42.71,1600
UTMD,D,20230928,89.15,89.15,87.25,88.15,12500
UTRE,D,20230928,48.59,48.605,48.59,48.605,100
UTRS,D,20230928,0.181,0.1819,0.16,0.1655,513500
UTSI,D,20230928,3.62,3.7122,3.62,3.7122,4200
UTWO,D,20230928,47.9,47.94,47.885,47.94,33400
UTWY,D,20230928,43.77,43.94,43.7,43.94,3400
UVSP,D,20230928,17.21,17.35,17.07,17.22,72400
UXIN,D,20230928,1.57,1.6212,1.57,1.62,64800
VABK,D,20230928,32.38,33.365,31.53,31.95,13000
VACC,D,20230928,2.93,3.0499,2.82,2.97,295600
VALN,D,20230928,11.5561,12.07,11.332,11.3601,9000
VALU,D,20230928,45.49,45.5,45.1,45.1,3100
VANI,D,20230928,1,1.03,1,1.01,55400
VAQC,D,20230928,10.45,10.45,10.38,10.38,1300
VAXX,D,20230928,1.5,1.5,1.37,1.4,146800
VBIV,D,20230928,0.6893,0.71,0.642,0.67,304500
VBLT,D,20230928,0.23,0.23,0.215,0.23,278200
VBNK,D,20230928,7.82,7.955,7.76,7.8,3100
VBTX,D,20230928,17.81,18.08,17.6,17.61,387300
VC,D,20230928,136.94,139.755,136.25,138.72,213200
VCEL,D,20230928,35.78,35.99,33.63,34.09,442500
VCIG,D,20230928,3.61,3.799,3.58,3.71,38500
VCIT,D,20230928,75.72,76.02,75.52,76.02,7808100
VCLT,D,20230928,71.25,71.87,70.87,71.84,1388100
VCNX,D,20230928,1.09,2.04,1.07,1.51,4081500
VCSA,D,20230928,0.4652,0.48,0.4568,0.461,205300
VCSH,D,20230928,75,75.17,74.9801,75.17,4134800
VCTR,D,20230928,33.54,34.08,33.54,33.86,229100
VCXA,D,20230928,10.6,10.6,10.571,10.6,800
VCXAU,D,20230928,10.615,10.615,10.58,10.6028,400
VCXAW,D,20230928,0.062,0.062,0.06,0.06,1500
VCYT,D,20230928,22.95,23.47,22.37,22.91,505700
VECO,D,20230928,27.36,28.255,27.36,28.17,1478300
VEDU,D,20230928,0.1616,0.1671,0.106,0.147,506200
VEEE,D,20230928,1.55,1.55,1.36,1.44,30700
VEON,D,20230928,19,19.35,18.85,19.34,13900
VERA,D,20230928,14.99,15.155,13.72,13.88,665100
VERB,D,20230928,0.7685,0.7959,0.715,0.7296,547500
VERI,D,20230928,2.5,2.65,2.46,2.6,210900
VERO,D,20230928,1.882,2.1074,1.882,1.99,3200
VERU,D,20230928,0.7716,0.7716,0.7344,0.7524,1140700
VERV,D,20230928,12.58,13.02,11.845,12.96,1273400
VERX,D,20230928,22.69,23.3174,21.5,22.53,399800
VERY,D,20230928,5.64,6.2,5.64,6.19,1100
VEV,D,20230928,0.8282,0.93,0.8104,0.8968,11100
VFF,D,20230928,0.88,0.8825,0.8207,0.8317,683600
VFLO,D,20230928,26.19,26.35,26.19,26.2661,5600
VFS,D,20230928,11.11,12.89,10.64,12.56,5061100
VFSWW,D,20230928,2.68,3.57,2.5601,3.51,478400
VGAS,D,20230928,3.87,3.87,3.77,3.82,5400
VGIT,D,20230928,56.91,57.11,56.8247,57.11,8575000
VGLT,D,20230928,54.89,55.495,54.57,55.47,2287400
VGSH,D,20230928,57.54,57.6,57.52,57.59,1535800
VIA,D,20230928,7.72,7.8,7.1,7.25,15800
VIASP,D,20230928,18.63,18.63,18.01,18.05,19400
VIAV,D,20230928,9.01,9.21,8.99,9.18,1978100
VICR,D,20230928,57.74,60.14,57.63,58.96,222000
VIEW,D,20230928,7.79,8.0315,7.28,7.28,5700
VIEWW,D,20230928,0.0102,0.0102,0.0101,0.0101,3100
VIGI,D,20230928,71.3,71.82,71.08,71.61,201900
VIGL,D,20230928,6.3,6.55,5.8,5.84,21700
VII,D,20230928,10.58,10.58,10.57,10.57,1500
VIIAW,D,20230928,0.0821,0.1036,0.08,0.1036,11300
VINC,D,20230928,0.92,1.05,0.92,1.04,210100
VINO,D,20230928,1.91,2.0191,1.8,1.85,232500
VINP,D,20230928,10.22,10.49,10.2,10.31,29100
VIOT,D,20230928,0.92,0.944,0.8568,0.9,87300
VIR,D,20230928,9.25,9.3,9.1,9.21,1124700
VIRC,D,20230928,7.3,7.41,7.1772,7.25,154000
VIRI,D,20230928,0.93,0.98,0.8818,0.96,159200
VIRT,D,20230928,17.04,17.42,17,17.27,796000
VIRX,D,20230928,1.02,1.08,1.02,1.05,14800
VISL,D,20230928,3.52,3.78,3.52,3.78,4700
VITL,D,20230928,11.48,11.86,11.47,11.74,209500
VIVK,D,20230928,1.07,1.11,1.05,1.05,16500
VJET,D,20230928,1.1,1.1,1.02,1.0599,54100
VKTX,D,20230928,10.99,11.32,10.66,11.22,2691600
VLCN,D,20230928,0.43,0.437,0.4,0.42,75500
VLGEA,D,20230928,22.67,23.0043,22.55,22.63,14300
VLY,D,20230928,8.38,8.55,8.36,8.46,1938100
VLYPO,D,20230928,22.65,22.97,22.55,22.97,8800
VLYPP,D,20230928,19.18,19.5,19.18,19.415,6400
VMAR,D,20230928,2.63,2.66,2.23,2.32,121700
VMBS,D,20230928,43.61,43.88,43.495,43.86,3416800
VMCA,D,20230928,11.06,11.0859,11.06,11.0859,600
VMD,D,20230928,6.76,6.87,6.67,6.87,117000
VMEO,D,20230928,3.48,3.58,3.44,3.54,901000
VNDA,D,20230928,4.62,4.69,4.34,4.36,835800
VNET,D,20230928,2.94,3.25,2.93,3.22,5125400
VNOM,D,20230928,28.34,28.64,28.32,28.4,301000
VNQI,D,20230928,38.67,38.86,38.57,38.75,149500
VOD,D,20230928,9.64,9.69,9.54,9.55,6468500
VONE,D,20230928,193.69,195.7668,193.59,195.06,40300
VONG,D,20230928,67.84,68.79,67.615,68.48,718900
VONV,D,20230928,66.58,67.19,66.58,66.95,415300
VOR,D,20230928,2.11,2.14,2.03,2.12,75500
VOXR,D,20230928,2.09,2.09,2.03,2.08,23800
VOXX,D,20230928,7.51,7.78,7.5,7.74,25000
VPN,D,20230928,12.25,12.63,12.25,12.58,5000
VQS,D,20230928,0.18,0.1849,0.1112,0.16,1169700
VR,D,20230928,21.17,21.41,21.17,21.395,500
VRA,D,20230928,6.63,6.795,6.62,6.74,150700
VRAR,D,20230928,3.3,3.4099,3.19,3.25,467100
VRAX,D,20230928,0.3102,0.3397,0.302,0.31,79600
VRCA,D,20230928,3.82,3.855,3.665,3.8,176800
VRDN,D,20230928,15.37,15.55,14.87,15.16,430100
VREX,D,20230928,18.6,19.05,18.59,18.92,312100
VRIG,D,20230928,24.93,24.95,24.93,24.94,211700
VRM,D,20230928,1.12,1.13,1.06,1.1,1631400
VRME,D,20230928,1.18,1.1901,1.15,1.15,5800
VRNA,D,20230928,16.95,17.19,16.4,16.52,142400
VRNS,D,20230928,30.02,30.66,29.805,30.5,605000
VRNT,D,20230928,23.47,23.58,23.04,23.15,594700
VRPX,D,20230928,0.7698,0.7999,0.76,0.76,4300
VRRM,D,20230928,18.66,18.895,18.66,18.78,1101500
VRSK,D,20230928,239.8,242.325,239.8,240.54,555100
VRSN,D,20230928,199.68,203.68,199.44,202.59,426400
VRTS,D,20230928,199.48,204.47,199.45,202.36,38600
VRTX,D,20230928,351.14,354.52,350.625,352.5,578900
VS,D,20230928,0.25,0.256,0.1825,0.2135,662400
VSACU,D,20230928,11.44,11.44,11.44,11.44,600
VSAT,D,20230928,17.73,18.43,17.6201,18.21,1340600
VSDA,D,20230928,43.33,43.58,43.3201,43.48,21300
VSEC,D,20230928,58.04,58.04,49.565,50.42,371100
VSME,D,20230928,6,7.77,3.56,3.81,6265000
VSMV,D,20230928,39.47,39.5699,39.47,39.5699,600
VSTA,D,20230928,4.04,4.14,4.04,4.14,58500
VSTM,D,20230928,8.78,8.78,8.05,8.32,97000
VTC,D,20230928,72.25,72.52,72.1,72.52,51700
VTGN,D,20230928,5.18,5.3699,5.02,5.18,202900
VTHR,D,20230928,190.08,191.5596,189.6512,190.99,7600
VTIP,D,20230928,47.23,47.32,47.2,47.31,1231800
VTNR,D,20230928,4.67,4.72,4.595,4.64,1310600
VTRS,D,20230928,9.63,9.84,9.62,9.81,8042500
VTRU,D,20230928,15.7,16.3,15.7,16.03,11700
VTSI,D,20230928,5.84,5.985,5.8,5.85,25100
VTVT,D,20230928,0.46,0.48,0.4501,0.46,41400
VTWG,D,20230928,163.2,164.9772,162.8,164.43,29500
VTWO,D,20230928,71.2,72.22,71.18,71.85,1138200
VTWV,D,20230928,119.08,120.2,118.94,119.64,34700
VTYX,D,20230928,34.24,35.47,33.19,35.27,659300
VUZI,D,20230928,3.52,3.58,3.46,3.55,211800
VVOS,D,20230928,0.197,0.197,0.182,0.1823,88700
VVPR,D,20230928,0.41,0.41,0.36,0.3702,30900
VWE,D,20230928,0.67,0.6998,0.625,0.625,191800
VWOB,D,20230928,58.97,59.32,58.782,59.3,680300
VXRT,D,20230928,0.7214,0.77,0.7214,0.75,982200
VXUS,D,20230928,53.2,53.745,53.17,53.63,3518400
VYGR,D,20230928,7.72,7.82,7.58,7.72,198700
VYMI,D,20230928,61.9,62.42,61.7822,62.25,419300
VYNE,D,20230928,4.06,4.12,3.8601,4.01,8300
WABC,D,20230928,42.06,42.9,42.06,42.59,148400
WABF,D,20230928,24.39,24.58,24.39,24.58,10300
WAFD,D,20230928,25.16,25.78,25.16,25.43,334500
WAFDP,D,20230928,13.31,13.6499,13.23,13.35,48100
WAFU,D,20230928,2,2.084,1.96,2.0488,4400
WALD,D,20230928,8.26,8.48,7.93,8.46,22400
WASH,D,20230928,27.13,27.79,27.13,27.29,93100
WATT,D,20230928,1.68,1.7499,1.59,1.64,59400
WAVD,D,20230928,0.28,0.2831,0.212,0.27,4512900
WAVE,D,20230928,2.7,2.7178,2.318,2.52,6500
WAVS,D,20230928,11.05,11.05,10.96,10.96,1700
WB,D,20230928,12.15,12.615,12.005,12.5,1491100
WBA,D,20230928,21.16,21.22,20.74,20.9,7291400
WBD,D,20230928,11.08,11.1,10.66,10.69,17806200
WBND,D,20230928,19.25,19.37,19.25,19.3465,5900
WCBR,D,20230928,20.39,20.4,19.99,20.3363,7800
WCLD,D,20230928,28.92,29.66,28.79,29.4,258400
WDAY,D,20230928,202.99,215,202.65,211.22,9196300
WDC,D,20230928,44.62,46.0006,44.59,45.8,3282000
WDFC,D,20230928,201.74,204.88,201.74,203.53,114100
WEN,D,20230928,20.38,20.525,20.31,20.42,2265400
WERN,D,20230928,38.51,38.97,38.2,38.82,388400
WEST,D,20230928,8.74,8.98,8.7,8.89,621600
WESTW,D,20230928,1.82,1.93,1.82,1.91,23300
WETG,D,20230928,12.53,13.315,12.3801,13.12,18100
WEYS,D,20230928,25.98,26.3,25.31,25.35,52300
WFCF,D,20230928,14,14.04,14,14,3600
WFRD,D,20230928,93.76,94.79,92.87,93.12,932400
WGMI,D,20230928,9.11,9.73,8.99,9.46,130200
WGRO,D,20230928,20.996,20.996,20.996,20.996,0
WGS,D,20230928,3.45,3.48,3.32,3.44,39000
WHF,D,20230928,12.3,12.6,12.3,12.55,27400
WHFCL,D,20230928,25,25,24.71,24.74,3400
WHLM,D,20230928,4,4,3.8487,3.8487,500
WHLR,D,20230928,3.34,3.54,2.86,2.91,308100
WHLRP,D,20230928,1.52,1.52,1.36,1.45,3500
WILC,D,20230928,10.5,10.54,10.11,10.29,4800
WIMI,D,20230928,0.777,0.777,0.7,0.719,147000
WINA,D,20230928,374.01,386.56,374.01,384.96,36000
WINC,D,20230928,23.31,23.31,23.2901,23.31,5400
WING,D,20230928,179.96,182.8,177.79,181.29,454100
WINT,D,20230928,1.03,1.05,0.94,0.956,41600
WINVR,D,20230928,0.0542,0.0542,0.0541,0.0541,200
WIRE,D,20230928,181.31,186.12,179.1606,184.7,314300
WISA,D,20230928,0.5995,0.617,0.582,0.61,32200
WISH,D,20230928,4.43,4.4343,4.15,4.19,606200
WIX,D,20230928,88.75,91.5,87.82,91.09,586900
WIZ,D,20230928,27.51,27.8779,27.5,27.8567,3800
WKEY,D,20230928,1.9131,1.93,1.83,1.83,33200
WKHS,D,20230928,0.4198,0.43,0.4014,0.414,17215900
WKME,D,20230928,8.45,8.99,8.3801,8.99,133900
WKSP,D,20230928,2.26,2.27,1.83,2.07,393700
WKSPW,D,20230928,0.22,0.3,0.21,0.23,8300
WLDN,D,20230928,19.92,20,19.56,19.9,13100
WLDS,D,20230928,0.75,0.8,0.73,0.78,53400
WLDSW,D,20230928,0.115,0.1178,0.1052,0.1052,1800
WLFC,D,20230928,41.77,43.8816,41.77,42.8,6700
WLGS,D,20230928,0.8281,0.869,0.828,0.84,9100
WMG,D,20230928,31.35,31.492,31.07,31.23,1284900
WMPN,D,20230928,12.15,12.32,12.15,12.25,25700
WNDY,D,20230928,12.69,12.73,12.69,12.71,2800
WNEB,D,20230928,6.56,6.59,6.48,6.48,9800
WNW,D,20230928,0.1159,0.1159,0.1067,0.1098,83500
WOOD,D,20230928,73.2,73.74,73.07,73.659,8800
WOOF,D,20230928,3.84,3.96,3.77,3.91,3562800
WORX,D,20230928,0.1964,0.2248,0.1961,0.2013,404200
WPRT,D,20230928,6.11,6.11,5.965,6.04,59400
WRAP,D,20230928,1.47,1.5003,1.47,1.48,37500
WRLD,D,20230928,127.96,130.81,127.01,128.7,29400
WRND,D,20230928,24.1951,24.1951,24.1951,24.1951,100
WRNT,D,20230928,0.66,0.68,0.64,0.65,58400
WSBC,D,20230928,23.82,24.425,23.82,24.25,154500
WSBCP,D,20230928,22.75,22.93,22.35,22.8062,9800
WSBF,D,20230928,11.08,11.22,11.07,11.07,69500
WSC,D,20230928,41.8,42.545,41.695,42.09,1226300
WSFS,D,20230928,36.1,37.08,35.42,36.44,357700
WTBA,D,20230928,16.3266,16.75,16.3266,16.56,14900
WTER,D,20230928,0.375,0.375,0.3506,0.3613,103700
WTFC,D,20230928,74.58,76.055,74.58,75.02,275900
WTFCM,D,20230928,22.3,22.57,22.3,22.57,7500
WTFCP,D,20230928,23.06,23.53,23.06,23.36,17200
WTMA,D,20230928,10.82,11.2,10.79,10.83,26500
WTMAR,D,20230928,0.1441,0.1589,0.14,0.14,900
WTO,D,20230928,0.2951,0.34,0.287,0.3003,60900
WTW,D,20230928,211.68,213.3,210.905,211.88,677500
WULF,D,20230928,1.25,1.385,1.239,1.31,6880000
WVE,D,20230928,5.25,5.99,5,5.74,1304300
WVVI,D,20230928,5.75,5.78,5.69,5.69,2200
WVVIP,D,20230928,4.75,4.75,4.7498,4.7498,700
WW,D,20230928,11.12,11.47,10.72,10.83,3987200
WWAC,D,20230928,10.59,10.59,10.59,10.59,200
WWD,D,20230928,124.13,126.71,123.8,125.52,206700
WYNN,D,20230928,91.99,92.62,91.02,91.37,1290300
XAIR,D,20230928,2.51,2.58,2.43,2.43,363800
XBIL,D,20230928,50.13,50.16,50.12,50.15,109700
XBIO,D,20230928,5.64,5.64,4.93,4.9699,8700
