<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
SCE-J,D,20240201,22.95,23.225,22.8,23.0783,44600
SCE-K,D,20240201,24.25,24.41,24.15,24.3105,12100
SCE-L,D,20240201,20.02,20.23,19.9,20.21,30500
SCE-M,D,20240201,26.3,26.32,26.2353,26.32,29100
SCH-D,D,20240201,25.43,25.6,25.33,25.46,134200
SCH-J,D,20240201,20.8,21,20.67,20.99,122300
SCHW,D,20240201,62.92,63.38,61.165,62.27,8942500
SCI,D,20240201,67.32,68.17,66.74,68.15,581400
SCL,D,20240201,89.86,90.39,89.09,90.24,78200
SCM,D,20240201,13.04,13.055,12.712,12.98,152200
SCS,D,20240201,12.75,12.91,12.54,12.91,737100
SCX,D,20240201,13.3,13.99,13.2,13.89,32600
SD,D,20240201,14.81,14.98,14.39,14.53,1306700
SDHC,D,20240201,26.06,26.74,25,25.28,183500
SDHY,D,20240201,15.11,15.18,15.11,15.15,45700
SDRL,D,20240201,43.85,44.16,42.97,43.32,469600
SE,D,20240201,38.55,40.53,38.32,40.47,8920500
SEA-A,D,20240201,24.66,24.9798,24.66,24.9798,15100
SEA-B,D,20240201,24.5,24.9517,24.5,24.65,10100
SEAS,D,20240201,49.62,49.985,48.44,49.04,583500
SED.U,D,20240201,10.82,10.82,10.82,10.82,100
SEE,D,20240201,35,35.71,34.41,35.48,1309700
SEM,D,20240201,25.99,26.88,25.89,26.85,436000
SEMR,D,20240201,11.61,11.835,11.4,11.55,497600
SES,D,20240201,1.34,1.45,1.34,1.36,701000
SF,D,20240201,73.04,73.285,71.36,72.86,432600
SF-B,D,20240201,24.63,24.78,24.2001,24.78,10300
SF-C,D,20240201,24.79,24.82,24.26,24.79,29900
SF-D,D,20240201,18.29,18.4599,18.04,18.33,11700
SFB,D,20240201,20.71,20.75,20.1,20.69,94300
SFBS,D,20240201,67.95,67.95,63.01,65.54,222800
SFL,D,20240201,12.18,12.355,11.8701,12.13,1025500
SG,D,20240201,10.74,11.085,10.345,11.04,1445300
SGHC,D,20240201,3.17,3.23,3.135,3.21,449800
SGU,D,20240201,11.29,11.82,11.255,11.35,36900
SHAK,D,20240201,76.11,78.94,76.11,78.75,847000
SHAP,D,20240201,10.875,10.875,10.875,10.875,100
SHCO,D,20240201,6.22,6.3,6.12,6.25,68800
SHEL,D,20240201,64.25,64.98,63.83,64.08,10950700
SHG,D,20240201,31.8,32.42,31.72,32.41,407800
SHO,D,20240201,10.67,10.84,10.59,10.83,1420800
SHO-H,D,20240201,21.5,21.605,21.345,21.56,3200
SHO-I,D,20240201,19.84,20.29,19.84,20.26,15700
SHOC,D,20240201,39.5,39.78,39.1905,39.72,11200
SHOP,D,20240201,79.37,79.58,75.82,76.72,14190000
SHW,D,20240201,304.89,309.53,302.37,309.08,1503100
SID,D,20240201,3.54,3.57,3.5,3.54,2311000
SIG,D,20240201,100.39,101.27,97.025,100.44,574900
SII,D,20240201,35.7,37.19,35.4,37.12,147300
SIT-A,D,20240201,23.4,24.82,23.2379,24.05,15000
SITC,D,20240201,13.31,13.53,13.22,13.49,2480200
SITE,D,20240201,156.8,159.22,154.6,159.05,172500
SIX,D,20240201,25.47,25.7,25.12,25.48,573800
SJM,D,20240201,132.97,134.31,131.48,133.74,996600
SJT,D,20240201,4.87,4.945,4.785,4.8,271900
SJW,D,20240201,59.55,60.39,59.425,60.35,102500
SKE,D,20240201,4.6,4.7799,4.44,4.75,107900
SKIL,D,20240201,14.16,15.2094,13.82,14.94,47400
SKLZ,D,20240201,5.47,5.78,5.47,5.68,206700
SKM,D,20240201,21.21,21.48,21.21,21.47,380300
SKT,D,20240201,26.9,27.34,26.78,27.15,1084000
SKX,D,20240201,62.92,64,62.48,63.6,3356400
SKY,D,20240201,69.58,70.82,68.58,70.76,204500
SLB,D,20240201,49.05,49.565,48.36,49,18539600
SLCA,D,20240201,10.82,10.89,10.575,10.68,756000
SLF,D,20240201,51.71,52.04,51.03,51.96,948100
SLG,D,20240201,45,46.3,42.82,46.14,3552500
SLG-I,D,20240201,22.31,22.455,21.87,22.4,17000
SLGN,D,20240201,46.39,46.59,45.255,46.37,994200
SLQT,D,20240201,1.14,1.16,1.0825,1.11,765000
SLVM,D,20240201,46.51,47.18,46.21,46.64,167400
SM,D,20240201,37.33,37.85,36.01,36.53,1649100
SMAR,D,20240201,45.03,45.71,44.3,44.75,1271600
SMBK,D,20240201,23.15,23.17,22.36,22.91,37000
SMFG,D,20240201,10.42,10.54,10.31,10.42,1909500
SMG,D,20240201,56.66,58.02,56.03,57.94,669100
SMHI,D,20240201,10.61,10.825,10.42,10.5,77700
SMLP,D,20240201,16.15,16.385,16.15,16.24,6600
SMP,D,20240201,40.48,41.24,40.16,41.22,79300
SMR,D,20240201,3.05,3.14,2.8092,3.08,1862000
SMR.W,D,20240201,0.331,0.3597,0.3002,0.326,41200
SMRT,D,20240201,2.99,3.075,2.955,3.01,834200
SMWB,D,20240201,6.15,6.51,6.15,6.17,27500
SN,D,20240201,47.27,48.16,46.88,47.87,797300
SNA,D,20240201,291.23,291.635,288.12,290.05,414700
SNAP,D,20240201,16.09,16.11,15.77,15.87,16179100
SNDA,D,20240201,9.05,9.24,8.95,8.95,1200
SNDR,D,20240201,24.15,24.775,23.18,23.83,1429100
SNN,D,20240201,28.03,28.585,27.78,28.46,1630400
SNOW,D,20240201,197,200.33,195.34,199.94,3260500
SNV,D,20240201,37.84,37.93,34.865,36,3075700
SNV-D,D,20240201,24.75,24.7818,24.3,24.62,58500
SNV-E,D,20240201,23.89,23.98,23.36,23.78,96300
SNX,D,20240201,100.21,101,99.18,100.98,1232700
SO,D,20240201,69.1,70.53,68.798,70.5,4554400
SOI,D,20240201,7.57,7.625,7.415,7.43,509500
SOJC,D,20240201,24.31,24.45,24.2232,24.4442,14400
SOJD,D,20240201,23.5,23.81,23.4307,23.7045,95000
SOJE,D,20240201,20.78,21,20.6401,20.93,69700
SOL,D,20240201,1.76,1.8099,1.7,1.71,460900
SON,D,20240201,57.23,57.49,56.7995,57.4,300300
SONY,D,20240201,98.03,99.0399,97.81,98.89,624300
SOR,D,20240201,40.36,40.75,40.2238,40.43,14700
SOS,D,20240201,3.7,3.7129,3.34,3.44,170600
SPB,D,20240201,78.91,79.68,78.51,79.44,449300
SPCE,D,20240201,1.83,1.87,1.72,1.79,8828000
SPE,D,20240201,12.02,12.1989,11.9539,12.09,23500
SPE-C,D,20240201,22.72,22.73,22.72,22.72,14500
SPG,D,20240201,138.32,139.42,136.74,139.4,2139400
SPGI,D,20240201,448.35,457.458,447.725,457.22,1078000
SPH,D,20240201,19.98,20.8,19.62,19.86,663800
SPHR,D,20240201,36,37.1,35.66,36.33,1049900
SPIR,D,20240201,7.16,7.36,7,7.26,76900
SPL-A,D,20240201,23.85,24.03,23.7,24.03,6500
SPLP,D,20240201,38,38,38,38,200
SPN-B,D,20240201,25.35,25.38,25.22,25.38,12400
SPNT,D,20240201,11.76,11.87,11.58,11.73,431000
SPOT,D,20240201,217.25,219.9376,216.68,218.96,1174300
SPR,D,20240201,27.81,27.95,27.02,27.69,2685000
SPRU,D,20240201,3.84,4.1321,3.84,4.03,35800
SPXC,D,20240201,101.57,103.92,100.9345,103.65,199400
SPXX,D,20240201,15.13,15.2,15.1,15.18,54800
SQ,D,20240201,66.05,67.3396,64.97,66.67,9050500
SQM,D,20240201,43.17,43.66,41.98,42.16,1945400
SQNS,D,20240201,2.93,2.95,2.93,2.94,36600
SQSP,D,20240201,31.14,31.54,30.9,31.2,301300
SR,D,20240201,57.71,59.37,57.15,59.27,1649100
SR-A,D,20240201,24.56,24.83,24.48,24.695,10300
SRE,D,20240201,71.4,72.37,70.79,72.35,2394100
SREA,D,20240201,24.76,24.99,24.7,24.99,23200
SRFM,D,20240201,1.21,1.21,1.1,1.19,92400
SRG,D,20240201,9.17,9.36,9.05,9.34,288500
SRG-A,D,20240201,24.11,24.13,24.06,24.06,1800
SRI,D,20240201,17.92,18.45,17.92,18.36,97200
SRL,D,20240201,8.11,8.2,8.05,8.17,24000
SRV,D,20240201,33.85,34.56,33.85,34.38,45300
SSB,D,20240201,83.53,83.94,78.6,81.04,628000
SSD,D,20240201,183.62,186.14,181.36,185.8,219000
SSL,D,20240201,8.67,8.75,8.61,8.68,377900
SST,D,20240201,1.84,1.86,1.65,1.74,100000
SST.W,D,20240201,0.14,0.14,0.12,0.13,4200
SSTK,D,20240201,47.43,47.95,46.97,47.38,297600
ST,D,20240201,36.32,36.81,36.24,36.78,1102500
STAG,D,20240201,36.87,37.74,36.62,37.73,1071200
STC,D,20240201,61.88,62.66,60.635,62.34,128700
STE,D,20240201,218.6,223.69,216.5,223.61,570400
STEL,D,20240201,25.18,25.56,24.19,24.9,165300
STEM,D,20240201,3.07,3.27,2.945,3.08,4344100
STEW,D,20240201,14.06,14.16,14.01,14.15,124300
STG,D,20240201,9.52,9.5427,9.05,9.08,900
STK,D,20240201,32.41,32.75,32.29,32.63,30700
STLA,D,20240201,22.46,22.84,22.35,22.84,7394100
STM,D,20240201,44.21,44.41,43.84,44.29,3345800
STN,D,20240201,80.63,82.08,80.63,82.08,133400
STNG,D,20240201,71.74,72.89,64.4,68.04,4107200
STR,D,20240201,21.41,21.5072,20.78,20.94,425600
STRV,D,20240201,31.19,31.47,31.1301,31.47,166500
STT,D,20240201,73.77,74.175,72.455,73.25,2947700
STT-D,D,20240201,25.2,25.23,25.19,25.2,40500
STT-G,D,20240201,24.27,24.28,24.1234,24.25,73600
STVN,D,20240201,32.32,33.47,31.4,33.26,237600
STWD,D,20240201,20.37,20.41,19.75,20.21,3428500
STXD,D,20240201,29.3,29.4,29.29,29.4,2000
STXE,D,20240201,27.38,27.52,27.35,27.52,8100
STXG,D,20240201,34.913,35.16,34.913,35.1478,5800
STXK,D,20240201,27.99,28.19,27.65,28.1715,5800
STXT,D,20240201,20.51,20.56,20.44,20.528,17700
STXV,D,20240201,26.75,26.89,26.63,26.8773,5300
STZ,D,20240201,245.5,252.68,244.47,252.68,1036300
SU,D,20240201,33.27,33.71,32.54,32.8,3645600
SUI,D,20240201,125,129.39,124.7,129.39,898700
SUM,D,20240201,36.57,37.39,36.09,37.37,696800
SUN,D,20240201,59.47,60.61,59.39,59.57,701000
SUP,D,20240201,3.53,3.6,3.16,3.39,189300
SUPV,D,20240201,4.38,4.595,4.38,4.57,1081600
SUZ,D,20240201,10.42,10.54,10.35,10.35,1537500
SVV,D,20240201,18.43,19.26,18.35,19.25,492100
SWI,D,20240201,11.81,12.17,11.81,12.14,351000
SWK,D,20240201,91.08,91.98,88.42,91.86,4214900
SWN,D,20240201,6.48,6.55,6.4,6.44,17884900
SWX,D,20240201,58.95,60.3,58.75,59.93,665900
SWZ,D,20240201,8.11,8.12,8.09,8.11,24300
SXC,D,20240201,10.93,11.17,10.51,10.71,1057100
SXI,D,20240201,149.35,151.44,147.57,150.94,83300
SXT,D,20240201,62.14,62.89,61.58,62.85,137100
SYF,D,20240201,38.99,39.28,37.91,38.61,5164400
SYF-A,D,20240201,19.5,19.5286,19.01,19.4,117900
SYK,D,20240201,335.57,341.89,333.92,340.56,2004400
SYY,D,20240201,80.79,82.5485,80.635,82.36,4367600
T,D,20240201,18.09,18.155,17.82,18.04,71660400
T-A,D,20240201,22.26,22.3499,22.08,22.29,167400
T-C,D,20240201,21.21,21.21,20.99,21.175,109800
TAC,D,20240201,7.29,7.37,7.25,7.31,770900
TAK,D,20240201,14.67,14.67,14.06,14.38,3501300
TAL,D,20240201,10.82,11.14,10.77,10.94,5318200
TALO,D,20240201,13.1,13.14,12.47,12.55,2111000
TAP,D,20240201,61.82,63.195,61.74,63.11,1341900
TAP.A,D,20240201,64.99,64.99,64.99,64.99,100
TARO,D,20240201,43.125,43.125,42.8101,43,20100
TBB,D,20240201,24,24.295,23.97,24.29,72300
TBC,D,20240201,25.05,25.28,25.0001,25.28,49100
TBI,D,20240201,13.81,13.98,13.514,13.98,282300
TCI,D,20240201,39.64,39.88,39.64,39.88,2700
TCN,D,20240201,11.04,11.06,11.03,11.03,6431500
TCOA,D,20240201,10.76,10.76,10.76,10.76,200
TCS,D,20240201,1.64,1.64,1.53,1.58,289100
TD,D,20240201,60.6,60.97,60.18,60.54,2284800
TDC,D,20240201,46.27,47.84,46.21,47.71,859900
TDCX,D,20240201,6.27,6.28,6.19,6.23,127200
TDF,D,20240201,7.34,7.38,7.32,7.359,39500
TDG,D,20240201,1099.46,1116.93,1095.72,1113.68,228100
TDOC,D,20240201,19.39,19.88,19.35,19.84,2858200
TDS,D,20240201,19.2,19.5883,19,19.2,806300
TDS-U,D,20240201,18.75,18.8,18.53,18.57,23800
TDS-V,D,20240201,16.69,16.73,16.59,16.6,26900
TDW,D,20240201,68.45,68.98,66.68,68.33,561400
TDY,D,20240201,419.14,427.8,415.87,427.58,300200
TEAF,D,20240201,11.4,11.47,11.36,11.46,37400
TECK,D,20240201,40.22,40.86,40.145,40.37,2567100
TEF,D,20240201,4.09,4.1,4.06,4.09,410000
TEI,D,20240201,5.13,5.21,5.13,5.21,181800
TEL,D,20240201,142.5,142.61,140.2,142.25,3586400
TEO,D,20240201,7.76,8.05,7.76,7.92,77200
TEVA,D,20240201,12.17,12.48,12,12.46,16255700
TEX,D,20240201,62.29,62.89,61.26,62.66,431000
TFC,D,20240201,37.25,37.99,35.19,36.5,25481600
TFC-I,D,20240201,21.97,22.13,21.6,22,18300
TFC-O,D,20240201,23.79,23.84,23.375,23.76,113800
TFC-R,D,20240201,21.61,21.7199,21.15,21.69,121200
TFII,D,20240201,131.8,132.53,128.66,130.57,303400
TFPM,D,20240201,12.76,13.25,12.76,13.09,114400
TFSA,D,20240201,23.3701,23.3701,23.37,23.3701,1100
TFX,D,20240201,242.26,248.34,239.15,247.65,174400
TG,D,20240201,4.77,4.86,4.65,4.82,133100
TGH,D,20240201,49.69,49.7,49.66,49.7,182300
TGH-A,D,20240201,25.14,25.2339,25.0982,25.19,4300
TGH-B,D,20240201,24.9,24.94,24.9,24.94,5100
TGI,D,20240201,16.31,16.42,15.78,16.34,818900
TGLS,D,20240201,46.46,47.4375,45.73,47.24,161600
TGNA,D,20240201,15.65,15.795,15.455,15.75,1728700
TGS,D,20240201,15,15.48,14.9401,15.18,199700
TGT,D,20240201,140.94,144.47,138.5,144.42,3613800
THC,D,20240201,85.03,89.88,85.03,89.11,2594100
THG,D,20240201,134.8,136.66,128.86,131.39,325400
THLV,D,20240201,25.25,25.55,25.25,25.55,2900
THO,D,20240201,114.14,116.52,113.12,116.33,372000
THQ,D,20240201,18.27,18.46,18.187,18.44,91300
THR,D,20240201,29.46,29.9,25.8,26.92,1488200
THS,D,20240201,42.17,42.91,42.0075,42.9,421600
THW,D,20240201,12.79,12.98,12.71,12.93,124300
TIMB,D,20240201,17.69,18.04,17.64,18.04,331300
TISI,D,20240201,7.2269,7.2269,7.095,7.095,1700
TIXT,D,20240201,8.61,9.12,8.61,8.98,240700
TJX,D,20240201,94.96,97.08,94.71,97.06,4608800
TK,D,20240201,9.11,9.275,8.64,8.9,1271900
TKC,D,20240201,5.66,5.68,5.615,5.64,411400
TKO,D,20240201,84.47,85.79,83.79,85.56,989400
TKR,D,20240201,82.61,85.315,82.25,85.14,754200
TLK,D,20240201,25.63,25.88,25.42,25.82,213400
TLYS,D,20240201,7.36,7.5,7.2,7.47,145500
TM,D,20240201,200.63,202.35,199.81,202.18,168600
TME,D,20240201,9.43,9.49,9.11,9.26,6123500
TMHC,D,20240201,52.64,53.3,51.73,52.86,654000
TMO,D,20240201,542.14,553.92,534.24,552.23,2163800
TMST,D,20240201,20.69,20.98,20.52,20.8,160400
TNC,D,20240201,94.99,96.99,94.544,96.95,80200
TNET,D,20240201,114.5,115.495,113.1506,114.97,216400
TNK,D,20240201,62.68,64.42,57.39,60.71,1120500
TNL,D,20240201,40.64,41.08,39.87,41.03,374600
TNP,D,20240201,24.86,25.36,23.11,23.72,783300
TNP-E,D,20240201,26.18,26.25,26.18,26.25,2500
TNP-F,D,20240201,26.04,26.14,26.04,26.05,9300
TOL,D,20240201,100.64,101.33,98.685,101.03,1170700
TOST,D,20240201,18,18.65,17.96,18.55,8375600
TPB,D,20240201,24.39,24.965,24.154,24.84,179300
TPC,D,20240201,9,9.17,8.87,9.14,190700
TPH,D,20240201,34.91,35.31,34.32,35.22,776900
TPL,D,20240201,1475.77,1475.77,1422.75,1449.62,22600
TPR,D,20240201,39.04,40.08,39.01,40.02,3606700
TPTA,D,20240201,17.85,17.92,17.85,17.92,900
TPVG,D,20240201,11.38,11.41,11,11.2,231800
TPX,D,20240201,50.17,51.9,49.715,50.47,1730100
TPZ,D,20240201,14.19,14.28,14.1802,14.25,25100
TR,D,20240201,32.5,33.37,32.5,33.18,72000
TRAK,D,20240201,12.27,12.5299,11.82,12.07,43900
TRC,D,20240201,15.79,16.42,15.79,16.28,59100
TREX,D,20240201,82.64,87,82.525,86.8,1562300
TRGP,D,20240201,85.41,86.59,84.8,86.04,1872500
TRI,D,20240201,148.59,151.69,148.59,151.64,194800
TRIS,D,20240201,10.87,10.87,10.87,10.87,46700
TRN,D,20240201,25.22,25.425,24.85,25.4,422300
TRNO,D,20240201,59.69,61.43,59.02,61.41,497900
TROX,D,20240201,13.98,14.24,13.8,14.21,936700
TRP,D,20240201,39.55,40.02,39.47,39.84,2529900
TRT-A,D,20240201,25.61,25.9,25.61,25.66,4100
TRT-B,D,20240201,25.5,25.5,25.2101,25.42,4200
TRT-C,D,20240201,25.5155,25.83,25.31,25.5706,13100
TRT-D,D,20240201,24.56,24.77,24.39,24.77,3100
TRT-E,D,20240201,21,21.88,21,21.8,5200
TRT-P,D,20240201,15.91,16.52,15.63,16.5,4900
TRT.U,D,20240201,10.67,10.68,10.67,10.68,10100
TRTL,D,20240201,10.68,10.71,10.68,10.69,38100
TRTX,D,20240201,6.17,6.17,5.98,6.06,935100
TRU,D,20240201,69.76,70.73,68.43,70.48,1438800
TRV,D,20240201,210.13,212.67,209.03,212.02,2015200
TS,D,20240201,32.14,32.345,31.82,32,2733500
TSE,D,20240201,6.07,6.18,5.64,5.69,297600
TSI,D,20240201,4.72,4.76,4.72,4.76,41600
TSLX,D,20240201,21.65,21.65,21.17,21.45,367900
TSM,D,20240201,113.8,114.0325,112.605,113.39,8807500
TSN,D,20240201,54.95,56.66,54.25,56.63,4048900
TSQ,D,20240201,10.77,11.26,10.77,11.02,49800
TT,D,20240201,268.5,272.07,263.12,270.74,2456700
TTC,D,20240201,93.07,93.72,91.025,93.71,449300
TTE,D,20240201,65.47,66.22,65.23,65.45,2668600
TTI,D,20240201,4.19,4.305,4.135,4.24,1237700
TTP,D,20240201,29.03,29.27,28.85,29.08,27100
TU,D,20240201,18,18.16,17.865,18.12,2195300
TUP,D,20240201,1.73,1.75,1.64,1.71,999100
TUYA,D,20240201,1.86,1.86,1.81,1.83,189100
TV,D,20240201,3.1,3.11,3.01,3.1,1836300
TVC,D,20240201,22.42,22.5597,22.335,22.53,17900
TVE,D,20240201,22.01,22.25,21.95,22.23,51700
TWI,D,20240201,14.92,15.06,14.55,14.93,241100
TWLO,D,20240201,71.78,71.99,69.25,70.44,3571100
TWN,D,20240201,36.48,36.4909,36.18,36.37,14200
TWO,D,20240201,12.52,12.86,12.265,12.86,1930900
TWO-A,D,20240201,22.52,22.79,22.52,22.73,3800
TWO-B,D,20240201,21.76,21.93,21.76,21.89,3000
TWO-C,D,20240201,21.95,22.1294,21.75,22.0302,65300
TX,D,20240201,38.9,39.2,38.6,38.87,156500
TXO,D,20240201,18.53,18.86,18.35,18.5,51500
TXT,D,20240201,85.02,85.93,84.285,85.81,1060900
TY,D,20240201,28.96,29.23,28.95,29.18,28900
TY.P,D,20240201,45.496,45.5,45.4701,45.4979,2100
TYG,D,20240201,29.04,29.6,29.04,29.41,54200
TYL,D,20240201,422.59,431.13,421.145,429.68,134800
U,D,20240201,32.51,32.81,31.4026,31.97,9303900
UA,D,20240201,7.47,7.61,7.31,7.6,2703200
UAA,D,20240201,7.7,7.83,7.505,7.82,7771500
UAN,D,20240201,72.35,73.5875,72.0331,73.23,47400
UBER,D,20240201,66.12,66.85,65.59,66.73,12504200
UBS,D,20240201,29.45,29.575,29.06,29.51,3032800
UDR,D,20240201,35.8,36.535,35.38,36.51,3461000
UE,D,20240201,17.24,17.46,17.085,17.46,908400
UFI,D,20240201,6.43,6.4361,5.97,6.05,113200
UGI,D,20240201,22.74,25.13,22.41,25.1,7123200
UGIC,D,20240201,56.71,60,56.71,60,22600
UGP,D,20240201,5.76,5.81,5.73,5.79,1126200
UHA.B,D,20240201,64.18,65.23,63.11,65.2,145900
UHAL,D,20240201,66.7,67.08,65.29,66.88,83000
UHS,D,20240201,158.44,164.81,157.69,163.14,690400
UHT,D,20240201,39.78,40.56,39.55,40.52,57000
UI,D,20240201,126.97,129.12,125.4,128.77,67700
UIS,D,20240201,6.73,6.99,6.69,6.97,495600
UL,D,20240201,48.68,49.51,48.54,49.51,2103500
UMC,D,20240201,7.76,7.78,7.65,7.69,8556800
UMH,D,20240201,15.11,15.11,14.77,15.1,351300
UMH-D,D,20240201,23.05,23.1,22.57,23.1,14500
UNF,D,20240201,170,174.07,169.68,173.76,52200
UNFI,D,20240201,14.98,16.13,14.91,16.11,726300
UNH,D,20240201,508.83,510.2225,503,507.14,4242500
UNM,D,20240201,48.1,48.18,46.39,47.09,2502700
UNMA,D,20240201,25.25,25.25,25.06,25.2,38900
UNP,D,20240201,245.34,249.44,244.71,249.27,2116300
UP,D,20240201,3.31,3.61,3.31,3.41,661700
UPS,D,20240201,142,142.7,139.6,142.41,6774900
URI,D,20240201,635.92,646.76,620.27,645.37,646100
USA,D,20240201,6.63,6.67,6.6,6.66,1161900
USAC,D,20240201,24.82,25.67,24.8,25.61,467500
USB,D,20240201,41.58,41.69,39.97,40.89,16002800
USB-A,D,20240201,842.8,859.39,830,830,3900
USB-H,D,20240201,21.25,21.3,20.99,21.17,63600
USB-P,D,20240201,24.49,24.65,24.11,24.48,76300
USB-Q,D,20240201,17.42,17.5,16.98,17.48,29200
USB-R,D,20240201,18.49,18.55,18.0506,18.5,89200
USB-S,D,20240201,20.45,20.8,20.08,20.66,65700
USFD,D,20240201,46.02,47.305,45.815,47.26,1804400
USM,D,20240201,44.99,44.99,43.79,44.25,128200
USNA,D,20240201,47.04,48.48,46.885,48.43,93300
USPH,D,20240201,92.25,94.906,92.2,94.61,50400
UTF,D,20240201,22.07,22.5399,22.0179,22.29,343600
UTI,D,20240201,14.18,14.55,14.08,14.45,402900
UTL,D,20240201,47.82,49.9,47.54,49.78,45400
UTZ,D,20240201,17.84,18.205,17.62,18.19,818600
UVE,D,20240201,16.62,16.76,16.412,16.74,143300
UVV,D,20240201,58.26,59.91,57.9601,59.78,127000
UWM.W,D,20240201,0.26,0.27,0.241,0.27,7600
UWMC,D,20240201,6.72,7.08,6.72,7.06,1664600
UZD,D,20240201,20.86,21.25,20.86,21.12,41100
UZE,D,20240201,18.82,18.9337,18.62,18.82,20300
UZF,D,20240201,18.51,18.89,18.51,18.78,18000
V,D,20240201,273.39,277.19,273.36,277.05,7064900
VAC,D,20240201,84.46,85.6,82.505,84.94,551900
VAL,D,20240201,62.24,63.21,60.49,61.45,1211400
VAL.W,D,20240201,11.4,11.52,11.0941,11.23,30000
VALE,D,20240201,13.64,13.795,13.61,13.72,15902100
VATE,D,20240201,0.9,0.99,0.9,0.9793,144100
VBF,D,20240201,15.73,15.86,15.61,15.74,41800
VCV,D,20240201,9.76,9.88,9.7518,9.85,125800
VEEV,D,20240201,203.71,206.45,198.22,203.99,2105100
VEL,D,20240201,15.75,15.9,15.7215,15.9,10800
VET,D,20240201,10.84,10.9501,10.481,10.58,1445300
VFC,D,20240201,16.61,16.9,16.02,16.83,8280300
VGI,D,20240201,7.72,7.77,7.72,7.77,28300
VGM,D,20240201,9.85,9.93,9.8244,9.9,433000
VGR,D,20240201,10.48,10.67,10.45,10.66,706000
VHC,D,20240201,7.07,7.7899,7.065,7.42,16500
VHI,D,20240201,14.1,14.24,13.94,14.24,5100
VIAO,D,20240201,0.82,0.83,0.8,0.8002,3400
VICI,D,20240201,30.11,31.07,30,31.05,10472000
VIPS,D,20240201,16.09,16.46,16.09,16.41,2749700
VIST,D,20240201,32.99,33.36,32.4501,32.89,241700
VIV,D,20240201,10.4,10.65,10.395,10.61,917300
VKQ,D,20240201,9.55,9.63,9.55,9.6,120800
VLD,D,20240201,0.3137,0.329,0.2452,0.25,6997400
VLN,D,20240201,2.31,2.34,2.235,2.32,172600
VLN.W,D,20240201,0.0496,0.0496,0.0491,0.0491,400
VLO,D,20240201,139.58,141.285,133.82,138.29,4695300
VLRS,D,20240201,7.97,8.11,7.89,7.99,461000
VLT,D,20240201,10.48,10.55,10.48,10.54,14600
VLTO,D,20240201,76.75,77.13,75.17,76.79,1508000
VMC,D,20240201,227.27,230.66,223.9,230.36,702700
VMI,D,20240201,227.56,230.69,227.095,229.92,131200
VMO,D,20240201,9.62,9.68,9.62,9.67,158200
VNCE,D,20240201,3.45,3.45,3.2,3.3,13100
VNO,D,20240201,27.34,27.54,25.645,26.74,3075300
VNO-L,D,20240201,16.32,16.3524,15.76,16.16,13200
VNO-M,D,20240201,15.84,15.9147,15.36,15.7,15100
VNO-N,D,20240201,15.78,15.78,15.235,15.65,14800
VNO-O,D,20240201,13.63,13.63,13.21,13.48,12800
VNT,D,20240201,34.8,35.73,34.7127,35.7,562600
VOC,D,20240201,7.1,7.15,6.98,7,55400
VOY-B,D,20240201,24.12,24.17,23.44,24.0918,17400
VOYA,D,20240201,72.22,72.365,69.915,71.23,792000
VPG,D,20240201,32,32.74,31.97,32.69,47500
VPV,D,20240201,10.16,10.21,10.145,10.19,89800
VRE,D,20240201,15.25,15.44,14.89,15.41,748200
VRT,D,20240201,57.47,59.6199,57.24,59.46,10368900
VRTS,D,20240201,238.65,239.87,230.92,239.21,39700
VSCO,D,20240201,26.18,27.504,25.17,26.67,3615900
VSH,D,20240201,21.81,22,21.54,21.99,1969600
VST,D,20240201,41.03,43.415,41.02,43.26,5523800
VSTO,D,20240201,28.63,30.84,28.34,30.51,1456100
VSTS,D,20240201,21.63,22,21.43,21.85,1706000
VTEX,D,20240201,8.15,8.205,8.015,8.2,317100
VTLE,D,20240201,44.21,44.82,42.875,43.37,722400
VTMX,D,20240201,38.08,38.3,37.9,37.94,87500
VTN,D,20240201,10.62,10.66,10.6013,10.66,18600
VTOL,D,20240201,26.61,27.04,26.61,26.85,175700
VTR,D,20240201,46.24,47.23,46.04,47.23,2326200
VTS,D,20240201,21.11,21.26,20.66,20.71,181100
VVI,D,20240201,33.18,33.82,33.06,33.77,43000
VVR,D,20240201,4.1,4.11,4.08,4.1,464600
VVV,D,20240201,36.71,37.025,36.24,36.96,1205700
VVX,D,20240201,39.07,39.31,38.39,39.19,68000
VYX,D,20240201,14.8,15.2,14.78,15.18,1102300
VZ,D,20240201,42.68,42.72,41.97,42.49,19586500
VZIO,D,20240201,7.12,7.33,7.015,7.21,583000
W,D,20240201,50.83,51.6,49.04,51.24,4582300
WAB,D,20240201,132.28,133.79,131.59,133.4,808900
WAL,D,20240201,64.62,65.05,55.4,59.12,7026700
WAL-A,D,20240201,17.4,17.5,16.11,17,160800
WAT,D,20240201,319.17,324.65,314.52,324.45,245600
WBS,D,20240201,49.82,50,45.49,47.17,2834400
WBS-F,D,20240201,20.67,20.8,19.9601,20.2849,10700
WBS-G,D,20240201,23.73,23.73,23.14,23.3,6800
WBX,D,20240201,1.47,1.53,1.37,1.44,403500
WBX.W,D,20240201,0.108,0.108,0.108,0.108,100
WCC,D,20240201,175.39,177.33,173,176.24,370900
