<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
MU,D,20230816,65,65.2299,64.09,64.22,9895300
MULN,D,20230816,0.9855,1.01,0.9701,0.98,62836500
MURFW,D,20230816,0.1303,0.145,0.1,0.1002,16500
MVBF,D,20230816,25.2,25.555,25.14,25.15,15100
MVIS,D,20230816,2.82,2.83,2.68,2.7,2468600
MVLA,D,20230816,1.15,1.17,1.01,1.03,409100
MVLAW,D,20230816,0.0722,0.0722,0.061,0.07,7100
MVST,D,20230816,2,2.025,1.83,1.91,5423100
MVSTW,D,20230816,0.271,0.271,0.2589,0.2602,14600
MXCT,D,20230816,3.85,3.85,3.64,3.65,383100
MXL,D,20230816,22.4,23.81,22.29,23.38,2422600
MYFW,D,20230816,19.66,20.58,19.66,20.07,15700
MYGN,D,20230816,17.68,17.7,16.86,16.89,372300
MYMD,D,20230816,1.28,1.28,1.12,1.13,591500
MYNA,D,20230816,5.23,5.25,5.19,5.215,4500
MYNZ,D,20230816,3.1,3.201,2.93,3.03,90800
MYPS,D,20230816,3.81,3.86,3.725,3.75,218400
MYPSW,D,20230816,0.3925,0.405,0.3925,0.4,2200
MYRG,D,20230816,145.79,145.79,141.95,142.2,66800
MYSZ,D,20230816,1.3,1.44,1.21,1.42,187700
NA,D,20230816,1.13,1.1509,1.05,1.06,71900
NAAS,D,20230816,6.64,6.8,6.43,6.56,831700
NAII,D,20230816,6.98,6.99,6.93,6.975,3000
NAMS,D,20230816,11.07,11.7399,10.855,11.03,102600
NAOV,D,20230816,2.3,2.66,2.065,2.2,17000
NARI,D,20230816,68.22,68.35,64.84,64.94,1066400
NATH,D,20230816,75.56,75.6,74.51,74.51,8500
NATI,D,20230816,58.9,59.01,58.795,58.91,2507600
NATR,D,20230816,16.5,16.695,15.97,16.1,81600
NAUT,D,20230816,3.09,3.1699,3,3.01,54200
NAVI,D,20230816,17.3,17.421,17.255,17.29,981100
NB,D,20230816,4.35,4.35,4.06,4.1,83900
NBIX,D,20230816,106.29,107.445,105.955,106.01,764500
NBN,D,20230816,46.26,46.695,45.34,45.41,21500
NBSE,D,20230816,0.6522,0.69,0.6522,0.679,43900
NBST,D,20230816,10.54,10.54,10.54,10.54,2800
NBSTW,D,20230816,0.16,0.19,0.1528,0.19,3000
NBTB,D,20230816,36.19,36.45,35.43,35.55,272300
NBTX,D,20230816,8.47,8.7723,8.47,8.58,34100
NCMI,D,20230816,3.76,3.95,3.66,3.71,323600
NCNA,D,20230816,0.662,0.74,0.65,0.71,64600
NCNO,D,20230816,28.82,29.36,28.7,28.97,433500
NCPL,D,20230816,0.64,0.6483,0.615,0.6201,119500
NCRA,D,20230816,1.63,1.66,1.5494,1.56,27900
NCSM,D,20230816,17.7,17.7,17.7,17.7,200
NCTY,D,20230816,0.81,0.8489,0.751,0.7751,504400
NDAQ,D,20230816,50.3,51.14,50.18,50.85,2464000
NDLS,D,20230816,2.95,3.03,2.78,2.85,2691300
NDRA,D,20230816,1.14,1.1796,1.05,1.06,61500
NDSN,D,20230816,236.04,238.41,236.04,236.19,185000
NECB,D,20230816,16.34,16.4,16.26,16.29,64200
NEGG,D,20230816,1.16,1.1969,1.08,1.1,498200
NEO,D,20230816,13.3,13.91,13.3,13.74,704800
NEOG,D,20230816,23.79,23.865,23.04,23.08,1094600
NEON,D,20230816,2,2.05,1.95,1.96,100700
NEOV,D,20230816,2.88,2.93,2.78,2.86,44800
NEPH,D,20230816,1.597,1.6699,1.5101,1.59,5000
NEPT,D,20230816,0.1324,0.1349,0.13,0.1349,396800
NERV,D,20230816,8.94,9.08,8.47,8.79,15200
NETDU,D,20230816,10.1799,10.1799,10.17,10.17,31400
NEWT,D,20230816,17.64,17.9429,17.52,17.59,102000
NEWTL,D,20230816,24.64,24.65,24.61,24.65,2000
NEWTZ,D,20230816,23.9899,23.9899,23.1,23.22,4500
NEXI,D,20230816,0.2461,0.2461,0.23,0.23,40500
NEXT,D,20230816,6.03,6.19,5.75,5.77,1421400
NFBK,D,20230816,11.29,11.545,11.1,11.12,144500
NFE,D,20230816,27.79,28.49,27.79,28.05,894100
NFLX,D,20230816,423.73,424.51,415.25,415.45,3967000
NFTG,D,20230816,0.68,0.687,0.6,0.623,90000
NFTY,D,20230816,46.89,47.21,46.89,47.09,2000
NGM,D,20230816,2.08,2.125,1.93,2.1,383100
NGMS,D,20230816,27.01,27.0788,26.94,27.05,39700
NHTC,D,20230816,5.29,5.32,5.15,5.15,7700
NICE,D,20230816,213.73,215.44,209.585,211.49,380200
NICK,D,20230816,4.55,4.73,4.5,4.73,31100
NIKL,D,20230816,20.155,20.155,20.0301,20.055,1300
NIR,D,20230816,0.48,0.5199,0.4732,0.485,422900
NISN,D,20230816,3.13,3.178,2.97,3.01,20000
NIU,D,20230816,3.25,3.29,3.1,3.16,820500
NKLA,D,20230816,1.83,2.0697,1.8,1.94,47012900
NKSH,D,20230816,27.66,27.95,27.41,27.45,13200
NKTR,D,20230816,0.8,0.84,0.7505,0.7681,3602100
NKTX,D,20230816,1.98,2.01,1.8,1.96,750700
NLSP,D,20230816,0.8,0.8496,0.8,0.8496,5100
NLTX,D,20230816,0.67,0.6991,0.6462,0.699,393300
NMFC,D,20230816,12.61,12.74,12.55,12.67,299400
NMIH,D,20230816,29.3,29.59,28.57,28.71,436600
NMRD,D,20230816,0.8313,0.8879,0.801,0.86,22300
NMRK,D,20230816,7.19,7.28,6.86,6.94,746300
NMTC,D,20230816,1.02,1.06,1.0001,1.01,70300
NN,D,20230816,4.3,4.38,4.2,4.22,254000
NNAVW,D,20230816,0.88,0.88,0.85,0.85,11700
NNBR,D,20230816,2.31,2.3389,2.16,2.21,86800
NNDM,D,20230816,2.88,2.9,2.84,2.85,1179400
NNOX,D,20230816,9.44,9.53,9,9.04,1468000
NODK,D,20230816,13.15,13.25,13.12,13.17,5400
NOGN,D,20230816,0.76,0.815,0.67,0.7096,104900
NOGNW,D,20230816,0.0125,0.0127,0.0079,0.0101,289300
NOTV,D,20230816,3.7,3.79,3.45,3.48,584200
NOVT,D,20230816,153.96,154.87,152.05,153.04,99100
NPABW,D,20230816,0.0729,0.074,0.05,0.054,70700
NPCE,D,20230816,4.46,4.57,4.21,4.4,26400
NRBO,D,20230816,0.591,0.61,0.5759,0.5822,102300
NRC,D,20230816,43.075,43.5,42.705,43.15,17400
NRDS,D,20230816,8.91,9.005,8.81,8.85,276100
NRIM,D,20230816,46.01,46.35,44.74,44.77,27600
NRIX,D,20230816,8.91,9.03,8.58,8.6,152100
NRSN,D,20230816,1.06,1.06,0.86,0.9098,79300
NRSNW,D,20230816,0.175,0.1798,0.15,0.1798,300
NRXP,D,20230816,0.34,0.3499,0.305,0.3271,358700
NSIT,D,20230816,148.63,149.57,147.76,147.82,142300
NSPR,D,20230816,3.2,3.2095,3.0363,3.18,38800
NSSC,D,20230816,38.19,38.85,37.8241,38.4,258400
NSTG,D,20230816,2.95,3,2.8,2.82,864100
NSTS,D,20230816,9.12,9.12,9.04,9.06,3300
NSYS,D,20230816,9.7,9.89,9.3708,9.59,9400
NTAP,D,20230816,76,76.57,75.28,75.41,1718200
NTCT,D,20230816,27.87,28.2,27.84,27.96,325300
NTES,D,20230816,101.4,102.42,100.57,101.53,601400
NTGR,D,20230816,12.9,13.01,12.6225,12.64,363600
NTIC,D,20230816,12.9,12.95,12.69,12.84,11700
NTLA,D,20230816,38.35,38.62,37.72,37.75,651100
NTNX,D,20230816,30.27,30.65,30.11,30.26,836800
NTRA,D,20230816,54.94,55.09,53.04,53.31,740600
NTRB,D,20230816,3.38,3.558,3.38,3.41,9000
NTRBW,D,20230816,0.95,0.95,0.95,0.95,100
NTRS,D,20230816,76.44,77.3,76.23,76.52,1079100
NTRSO,D,20230816,20.48,20.6399,20.14,20.26,25000
NTWK,D,20230816,2.28,2.37,2.28,2.37,500
NTZG,D,20230816,28.1,28.1,28.1,28.1,100
NUBI,D,20230816,10.69,10.69,10.69,10.69,1800
NUBIW,D,20230816,0.0712,0.0712,0.067,0.067,500
NURO,D,20230816,0.815,0.8739,0.79,0.8232,39400
NUTX,D,20230816,0.345,0.345,0.3117,0.33,932000
NUVA,D,20230816,39.55,40,38.88,39.07,466900
NUVL,D,20230816,41.92,42.52,41.14,41.92,227400
NUWE,D,20230816,1.8,1.83,1.6101,1.68,68800
NUZE,D,20230816,8.84,8.84,8.11,8.15,20100
NVAC,D,20230816,10.79,10.79,10.74,10.74,2100
NVACR,D,20230816,0.15,0.15,0.15,0.15,5500
NVAX,D,20230816,7.15,7.45,7.07,7.13,3658300
NVCR,D,20230816,30.98,31.38,30.62,31.25,977300
NVCT,D,20230816,14.25,15.17,14.23,14.27,23100
NVDA,D,20230816,445.2,446.75,434.06,434.86,52745000
NVDL,D,20230816,89.57,89.9,86.1202,86.34,973600
NVDS,D,20230816,38.97,40.2,38.81,40.16,2203800
NVEC,D,20230816,77.09,78.745,76.65,77.11,20700
NVEE,D,20230816,99.28,100.0419,97.75,98.28,86400
NVEI,D,20230816,16.14,17.53,15.87,17.01,1189000
NVFY,D,20230816,2.68,2.74,2.5257,2.74,3100
NVIV,D,20230816,1.22,1.22,1.14,1.14,18400
NVMI,D,20230816,117.74,118.16,116.62,117.54,90800
NVNO,D,20230816,4.93,5,4.9,4.92,24000
NVOS,D,20230816,0.221,0.2499,0.175,0.1811,406414400
NVTS,D,20230816,9.01,9.02,8.22,8.25,3974800
NVVE,D,20230816,0.51,0.52,0.47,0.4934,365600
NVVEW,D,20230816,0.0657,0.0663,0.065,0.065,10500
NVX,D,20230816,2.58,2.6,2.51,2.6,109700
NWBI,D,20230816,11.42,11.55,11.365,11.4,371600
NWE,D,20230816,51.54,52.13,51.41,51.72,355000
NWFL,D,20230816,28.6,29.08,27.88,27.99,14200
NWL,D,20230816,10.2,10.39,10.1826,10.29,3590700
NWLI,D,20230816,458,459.075,455.5809,456,15400
NWPX,D,20230816,31.24,31.79,31.24,31.7,34400
NWS,D,20230816,21.4,21.97,21.37,21.59,974500
NWSA,D,20230816,20.97,21.525,20.94,21.11,3403000
NWTN,D,20230816,9.72,10.12,9.72,9.8,19400
NWTNW,D,20230816,0.3168,0.32,0.28,0.293,15000
NXGL,D,20230816,1.75,2.1859,1.75,2.015,85700
NXGLW,D,20230816,0.269,0.269,0.269,0.269,500
NXGN,D,20230816,16.68,16.84,16.33,16.36,198100
NXL,D,20230816,0.6128,0.6797,0.5883,0.61,17700
NXLIW,D,20230816,0.1093,0.1093,0.1,0.1,800
NXPI,D,20230816,202.42,202.96,195.79,196.74,2400500
NXPL,D,20230816,2.77,2.77,2.44,2.44,6900
NXPLW,D,20230816,1.03,1.05,0.8,0.8037,3400
NXST,D,20230816,160.99,162.46,156.41,156.56,273900
NXT,D,20230816,40.83,41.1,38.8,38.84,1145600
NXTC,D,20230816,1.72,1.72,1.6446,1.7,27800
NXTG,D,20230816,68.865,68.98,68.365,68.42,10700
NXTP,D,20230816,1.07,1.15,1.07,1.101,10100
NXU,D,20230816,0.1946,0.1983,0.182,0.1983,1197700
NYMT,D,20230816,8.91,9.02,8.89,8.89,499100
NYMTL,D,20230816,18.65,18.68,18.55,18.62,8800
NYMTM,D,20230816,22.23,22.34,22.2214,22.28,9200
NYMTN,D,20230816,20.7,20.8289,20.7,20.81,2700
NYMTZ,D,20230816,17.35,17.45,17.2761,17.38,4000
NYXH,D,20230816,8.01,8.01,7.8801,7.8801,3800
NZAC,D,20230816,29.3,29.41,29.14,29.14,1200
NZRO,D,20230816,21.5606,21.5606,21.5606,21.5606,100
NZUS,D,20230816,24.9,24.9,24.7743,24.7743,700
OABI,D,20230816,5.77,5.975,5.74,5.93,655000
OABIW,D,20230816,1.14,1.41,1.14,1.4,36500
OAKU,D,20230816,10.33,10.33,10.33,10.33,900
OAKUR,D,20230816,0.2889,0.4067,0.2852,0.288,12400
OB,D,20230816,5.47,5.6,5.39,5.45,97300
OBIL,D,20230816,49.85,49.85,49.83,49.83,91900
OBIO,D,20230816,5.67,5.8115,5,5.34,57600
OBLG,D,20230816,0.83,0.85,0.75,0.8269,210300
OBT,D,20230816,48.23,48.23,47.18,47.18,10200
OCAX,D,20230816,10.64,10.64,10.64,10.64,100
OCC,D,20230816,3.5955,3.5955,3.5,3.5,3400
OCCI,D,20230816,8.13,8.5225,8.11,8.37,169900
OCEA,D,20230816,4.38,4.42,4.21,4.25,112300
OCEAW,D,20230816,0.225,0.3014,0.2001,0.2525,3700
OCFC,D,20230816,17.36,17.53,17.1709,17.26,193300
OCFCP,D,20230816,23.62,23.75,23.5007,23.69,7900
OCG,D,20230816,0.5651,0.59,0.56,0.5775,15600
OCGN,D,20230816,0.47,0.48,0.44,0.444,3919900
OCS,D,20230816,13.35,13.48,12.8,13.48,17200
OCSAW,D,20230816,1.5,1.6,1.5,1.5,13900
OCSL,D,20230816,19.71,19.82,19.56,19.7,359400
OCTO,D,20230816,1.2,1.64,0.86,0.899,25527800
OCUL,D,20230816,4.51,4.56,4.35,4.4,766900
OCUP,D,20230816,4.2,4.205,4.04,4.17,154000
OCX,D,20230816,3.3,3.46,3.3,3.34,4700
ODD,D,20230816,43.59,44.44,42.56,43.95,705900
ODDS,D,20230816,19.33,19.33,19.33,19.33,100
ODFL,D,20230816,412.09,424.34,405.3,407.1,716700
ODP,D,20230816,47.64,48.16,47.18,47.26,340500
ODVWW,D,20230816,0.159,0.159,0.159,0.159,400
OESX,D,20230816,1.58,1.5999,1.54,1.55,54400
OFIX,D,20230816,18.75,18.89,18.16,18.32,265300
OFLX,D,20230816,82.51,85.095,82.51,83.06,7900
OFS,D,20230816,10.3,10.55,10.08,10.46,51400
OFSSH,D,20230816,21.54,21.54,21.54,21.54,100
OGI,D,20230816,1.32,1.46,1.31,1.42,761900
OHAA,D,20230816,10.365,10.39,10.365,10.39,200
OIG,D,20230816,2.65,2.68,2.4,2.4,17200
OKTA,D,20230816,71.86,73.16,71.55,72.37,1423500
OKYO,D,20230816,1.635,1.775,1.58,1.7,29800
OLB,D,20230816,0.6969,0.7247,0.6525,0.665,32300
OLED,D,20230816,152.4,153.13,150.25,151.05,168000
OLK,D,20230816,16.72,18.23,16.49,16.62,626200
OLLI,D,20230816,76.42,76.985,74.14,74.16,998700
OLMA,D,20230816,10.81,10.81,9.47,9.52,274300
OLPX,D,20230816,2.89,2.97,2.73,2.75,3398900
OM,D,20230816,15.52,15.55,14.76,14.79,355500
OMAB,D,20230816,88.99,90.06,88.99,89.25,20400
OMCL,D,20230816,64.2,65.175,63.38,63.44,340500
OMER,D,20230816,3.72,3.72,3.51,3.535,490000
OMEX,D,20230816,3.75,3.87,3.6707,3.84,83100
OMGA,D,20230816,3.51,3.75,3.4,3.61,77300
OMH,D,20230816,2.31,2.34,1.67,1.6801,312800
OMIC,D,20230816,0.54,0.5801,0.51,0.5255,84500
OMQS,D,20230816,2.32,2.51,2.32,2.38,26500
ON,D,20230816,94.29,94.5799,92.03,92.18,5262200
ONB,D,20230816,15.94,16.01,15.685,15.74,1526500
ONBPO,D,20230816,23.19,24.29,23.19,23.2001,7300
ONBPP,D,20230816,23.53,23.5999,23.11,23.11,18800
ONCT,D,20230816,0.3557,0.3557,0.3122,0.3188,305200
ONCY,D,20230816,2.05,2.05,1.97,1.98,519000
ONDS,D,20230816,1.12,1.1214,1.05,1.06,400200
ONEQ,D,20230816,53.4,53.6287,52.94,52.94,163100
ONEW,D,20230816,27.16,27.72,26.99,27.02,124300
ONFO,D,20230816,0.94,0.9504,0.89,0.906,27500
ONTX,D,20230816,0.87,0.8797,0.787,0.787,160500
ONVO,D,20230816,1.52,1.5301,1.4677,1.47,35800
ONYX,D,20230816,10.85,10.8948,10.85,10.8948,4300
OP,D,20230816,1.75,1.75,1.69,1.7,35300
OPAL,D,20230816,7.36,7.59,7.2,7.39,58400
OPBK,D,20230816,9.85,9.96,9.735,9.77,55900
OPCH,D,20230816,35.62,35.74,34.585,34.7,2090300
OPEN,D,20230816,3.33,3.45,3.27,3.31,15389200
OPGN,D,20230816,0.223,0.2499,0.2021,0.211,660100
OPHC,D,20230816,2.9918,3.1,2.9054,3.1,1300
OPI,D,20230816,7.11,7.17,6.91,6.92,607400
OPINL,D,20230816,13.18,13.34,13.01,13.01,9500
OPK,D,20230816,1.81,1.85,1.785,1.79,2846200
OPOF,D,20230816,18.5578,18.5578,18.5578,18.5578,300
OPRA,D,20230816,15.15,15.56,15.11,15.18,484000
OPRT,D,20230816,6.85,7.01,6.51,7,141300
OPRX,D,20230816,9.05,9.565,8.92,8.93,425400
OPT,D,20230816,3.23,3.3,3.13,3.165,20000
OPTN,D,20230816,1.26,1.2899,1.23,1.255,178900
OPXS,D,20230816,3.75,3.75,3.66,3.73,7000
ORGN,D,20230816,1.37,1.43,1.255,1.27,3484800
ORGNW,D,20230816,0.1201,0.125,0.105,0.105,205000
ORGO,D,20230816,2.64,2.73,2.57,2.61,593800
ORGS,D,20230816,0.8554,0.926,0.85,0.85,128300
ORIC,D,20230816,8.88,9.4899,8.73,9.24,574000
ORLY,D,20230816,954.91,960.46,949.91,951.06,296500
ORMP,D,20230816,3.08,3.09,2.84,2.91,453500
ORRF,D,20230816,22.4,23.3,22.4,23.05,23600
ORTX,D,20230816,5.34,5.3799,5.05,5.08,10200
OSA,D,20230816,1,1.08,1,1,70200
OSAAW,D,20230816,0.0686,0.0687,0.0264,0.05,8900
OSBC,D,20230816,14.91,15.16,14.76,15.04,195800
OSIS,D,20230816,118.48,118.9,116.03,116.22,71200
OSPN,D,20230816,11.17,11.6,11.1254,11.38,288300
OSS,D,20230816,1.8,1.8299,1.71,1.74,126000
OST,D,20230816,0.72,0.72,0.6505,0.6532,1800
OSTK,D,20230816,29.55,29.64,26.9425,27.01,2964300
OSUR,D,20230816,6.49,6.55,6.4,6.44,650600
OSW,D,20230816,11.88,12.035,11.75,11.76,544500
OTECW,D,20230816,0.0234,0.0234,0.02,0.02,11500
OTEX,D,20230816,37.09,37.54,37.09,37.14,313400
OTLK,D,20230816,1.55,1.55,1.34,1.36,3496200
OTLY,D,20230816,1.36,1.38,1.32,1.32,2853600
OTMO,D,20230816,3.48,3.525,3.41,3.48,12200
OTMOW,D,20230816,0.0485,0.063,0.045,0.0479,23600
OTRK,D,20230816,1.7,1.83,1.68,1.76,31600
OTRKP,D,20230816,0.5,0.5023,0.5,0.5023,3300
OTTR,D,20230816,88.15,88.44,86.83,86.83,194500
OVID,D,20230816,3.61,3.9,3.6,3.78,985300
OVLY,D,20230816,26.47,26.5,25.25,26,10200
OXBR,D,20230816,1.33,1.4199,1.311,1.32,28100
OXBRW,D,20230816,0.075,0.075,0.075,0.075,2500
OXLC,D,20230816,5.25,5.2814,5.135,5.14,3026600
OXLCL,D,20230816,23.7,23.7,23.7,23.7,100
OXLCM,D,20230816,24.7421,24.824,24.7421,24.7601,4800
OXLCN,D,20230816,23.23,23.23,23.09,23.09,300
OXLCP,D,20230816,22.88,22.93,22.84,22.9,5500
OXLCZ,D,20230816,22.6,22.6799,22.6,22.6,2600
OXSQ,D,20230816,3.21,3.275,3.17,3.17,418100
OXSQG,D,20230816,22.045,22.1499,22.045,22.1499,300
OXSQL,D,20230816,25.13,25.13,25.07,25.07,10100
OXSQZ,D,20230816,24.03,24.06,24,24,1900
OXUS,D,20230816,10.9,10.9,10.9,10.9,100
OXUSW,D,20230816,0.1228,0.1601,0.1228,0.16,56200
OZK,D,20230816,40.91,41.09,40.36,40.64,884900
OZKAP,D,20230816,15.64,15.65,15.2614,15.55,17400
PAA,D,20230816,15.22,15.25,15.08,15.14,5584300
PABU,D,20230816,48.83,48.96,48.43,48.43,8800
PACB,D,20230816,11.11,11.155,10.67,10.71,3989300
PACW,D,20230816,7.97,8.1176,7.82,7.83,2709600
PACWP,D,20230816,19.5,19.83,19.25,19.26,102900
PAGP,D,20230816,15.7,15.78,15.63,15.66,2344500
PAHC,D,20230816,14.93,15.2,14.93,15.12,41900
PALI,D,20230816,0.62,0.6498,0.5505,0.5784,205900
PALT,D,20230816,2.01,2.045,1.9654,2.03,15600
PANL,D,20230816,5.88,6.1,5.88,6.02,188100
PANW,D,20230816,215.99,216.94,213.58,213.97,2963500
PARA,D,20230816,15.28,15.385,14.91,14.99,7086200
PARAA,D,20230816,18.85,18.95,18.43,18.48,48900
PARAP,D,20230816,21.81,22.15,21.46,21.51,76600
PASG,D,20230816,0.82,0.82,0.7602,0.7901,428000
PATI,D,20230816,9.02,9.1308,8.92,9.125,2500
PATK,D,20230816,81.35,82.68,80.665,80.79,84700
PAVM,D,20230816,0.31,0.3115,0.2369,0.2527,1746700
PAVMZ,D,20230816,0.06,0.081,0.06,0.081,8400
PAVS,D,20230816,3.99,4.84,3.9,4.32,206800
PAX,D,20230816,14.67,14.92,14.54,14.55,261700
PAYO,D,20230816,5.67,5.7,5.57,5.67,1674400
PAYOW,D,20230816,0.71,0.7395,0.6901,0.7395,7400
PAYS,D,20230816,1.94,2,1.895,1.92,116100
PAYX,D,20230816,123.59,123.94,122.425,122.5,1385200
PBAXW,D,20230816,0.075,0.075,0.071,0.071,6700
PBFS,D,20230816,9.42,9.49,9.41,9.43,3300
PBHC,D,20230816,13.99,13.99,13.11,13.11,11000
PBLA,D,20230816,1.51,1.59,1.4631,1.57,145000
PBPB,D,20230816,8.58,8.63,8.29,8.4,126200
PBTS,D,20230816,0.18,0.204,0.1625,0.183,6023700
PBYI,D,20230816,3.64,3.85,3.59,3.68,99200
PCAR,D,20230816,84.83,85.96,84.44,84.56,1859300
PCB,D,20230816,15.34,15.61,15.27,15.4,33100
PCH,D,20230816,47.89,48.1485,47.49,47.5,272300
PCRX,D,20230816,37.12,37.49,36.78,37.01,262500
PCSA,D,20230816,0.375,0.3895,0.375,0.3894,41000
PCT,D,20230816,10.35,10.53,10.04,10.04,1146100
PCTI,D,20230816,4.06,4.1178,4,4.01,51600
PCTTU,D,20230816,13.65,13.65,13.3,13.3,300
PCTTW,D,20230816,3.995,3.995,3.51,3.995,1000
PCTY,D,20230816,193.78,196.72,193.305,195.54,287200
PCVX,D,20230816,47.23,47.695,46.375,47.42,466800
PCYG,D,20230816,9.92,9.92,9.54,9.67,30300
PCYO,D,20230816,12.14,12.14,11.97,12,41500
PDBA,D,20230816,31.2,31.23,31.2,31.2,500
PDBC,D,20230816,14.46,14.51,14.333,14.35,2319300
PDCO,D,20230816,33.7,34.14,33.33,33.47,688400
PDD,D,20230816,77.88,80.3012,77.31,79.02,6279200
PDEX,D,20230816,16.5,16.5,16.3161,16.3161,900
PDFS,D,20230816,35,35.46,34.53,34.72,139300
PDLB,D,20230816,8.79,8.86,8.53,8.55,50400
PDP,D,20230816,78.82,79.1774,78.21,78.21,15800
PDSB,D,20230816,5.89,6.36,5.8001,6.23,1082100
PEBK,D,20230816,20.5,20.6,19.615,20.15,5200
PEBO,D,20230816,26.57,26.77,26.35,26.49,76400
PECO,D,20230816,35.29,35.5,34.61,34.68,499500
PEGA,D,20230816,47.03,47.64,46.865,46.98,230500
PEGR,D,20230816,10.39,10.39,10.35,10.35,4900
PEGY,D,20230816,1.16,1.17,1.08,1.08,111100
PENN,D,20230816,23.97,24.2499,23.22,23.25,6567500
PEP,D,20230816,181.6,182.95,180.95,181.21,2633900
PEPG,D,20230816,5.97,6.2799,5.865,6.07,27000
PEPL,D,20230816,10.67,10.67,10.67,10.67,200
PEPLW,D,20230816,0.1585,0.1585,0.08,0.08,8000
PERI,D,20230816,34.52,34.52,34.04,34.22,395600
PESI,D,20230816,12.37,12.56,12.12,12.41,34700
PET,D,20230816,2.5,2.54,2.45,2.5,50600
PETQ,D,20230816,19.83,20.36,19.62,20,409800
PETS,D,20230816,12.42,12.5975,12.28,12.41,378600
PETV,D,20230816,2.02,2.09,1.88,1.94,26900
PETVW,D,20230816,0.3,0.325,0.3,0.32,19200
PETWW,D,20230816,0.202,0.202,0.2,0.2,20800
PETZ,D,20230816,1.02,1.07,1,1.07,13800
PEV,D,20230816,0.6,0.6,0.5801,0.6,8900
PEY,D,20230816,20.28,20.47,20.245,20.27,479600
PEZ,D,20230816,68.4866,68.4866,68.39,68.4866,600
PFBC,D,20230816,62.28,63.67,62.28,63.4,76100
PFC,D,20230816,20.42,20.8003,19.931,19.97,181700
PFF,D,20230816,30.35,30.43,30.23,30.3,4558700
PFG,D,20230816,76.28,77.54,76.28,77.06,991500
PFI,D,20230816,42.9094,42.9094,42.5818,42.5818,1100
PFIE,D,20230816,1.69,1.75,1.6627,1.7,117700
PFIN,D,20230816,6.88,6.88,6.6101,6.7178,3200
PFIS,D,20230816,45.36,45.96,45.32,45.32,4600
PFM,D,20230816,38.06,38.2173,37.9,37.91,27000
PFMT,D,20230816,2.57,2.5809,2.46,2.46,149400
PFSW,D,20230816,4.9374,4.9374,4.81,4.85,18200
PFX,D,20230816,37.03,37.06,36.5,36.97,10400
PFXNZ,D,20230816,21.2,21.2,21.2,21.2,300
PGC,D,20230816,27.06,27.63,27.06,27.54,95600
PGEN,D,20230816,1.66,1.68,1.5,1.515,1678500
PGJ,D,20230816,27.7,27.95,27.53,27.68,34800
PGNY,D,20230816,38.65,38.81,38.17,38.37,626700
PGY,D,20230816,2.15,2.39,2.11,2.13,7863800
PGYWW,D,20230816,0.4399,0.4399,0.39,0.425,45600
PHAR,D,20230816,12.1,12.23,12.1,12.1,400
PHAT,D,20230816,15.33,15.56,14.97,15,404200
PHIO,D,20230816,2.25,2.3,2.21,2.21,9300
PHO,D,20230816,56.69,56.98,56.44,56.44,47600
PHUN,D,20230816,0.344,0.3538,0.325,0.325,1606200
PHUNW,D,20230816,0.185,0.185,0.185,0.185,100
PHVS,D,20230816,21.17,21.48,20,20.1,78700
PHXM,D,20230816,0.4911,0.5265,0.49,0.5174,37300
PI,D,20230816,61.09,61.305,59.4,59.9,649800
PID,D,20230816,17.31,17.355,17.25,17.26,157500
PIE,D,20230816,19.17,19.21,19.0447,19.0447,27700
PIII,D,20230816,1.72,1.7926,1.61,1.71,163200
PIK,D,20230816,0.61,0.6298,0.5901,0.5901,99900
PINC,D,20230816,26.27,26.46,25.78,25.88,983800
PIO,D,20230816,35.48,35.69,35.38,35.38,3100
PIRS,D,20230816,0.249,0.287,0.2395,0.2406,5128600
PIXY,D,20230816,0.69,0.69,0.64,0.64,124800
PIZ,D,20230816,30.38,30.43,30.12,30.12,12500
PKBK,D,20230816,17.64,18.08,17.43,17.47,14100
PKOH,D,20230816,18.76,19.06,18.32,18.75,21500
PKW,D,20230816,92.74,93.5,92.25,92.29,151400
PLAB,D,20230816,23,23.06,22.29,22.36,538300
PLAO,D,20230816,11.62,11.97,10.88,10.9,14200
PLAY,D,20230816,40.48,41.42,40.2816,40.94,701300
PLBC,D,20230816,33.06,33.649,32.68,33.21,7600
PLBY,D,20230816,1.44,1.45,1.395,1.42,346000
PLCE,D,20230816,26.05,26.75,25.93,26.51,696800
PLL,D,20230816,44,44.79,43.34,43.58,255800
PLMI,D,20230816,10.69,10.69,10.67,10.67,200
PLMIW,D,20230816,0.0878,0.0878,0.0878,0.0878,100
PLMR,D,20230816,53.91,57.12,53.91,54.88,64500
PLPC,D,20230816,163,165.7,160.73,160.73,11300
PLRX,D,20230816,17.76,17.82,16.88,17.2,468800
PLSE,D,20230816,7.92,8.05,7.69,7.9,117600
PLTK,D,20230816,9.7,9.84,9.66,9.81,864300
PLTN,D,20230816,10.5,10.5,10.5,10.5,1100
PLUG,D,20230816,8.8,8.97,8.56,8.58,16076600
PLUR,D,20230816,0.7069,0.77,0.7069,0.72,125000
PLUS,D,20230816,64.97,65.46,63.21,63.22,101100
PLW,D,20230816,27.86,27.9399,27.74,27.76,31300
PLXS,D,20230816,96.32,98.41,95.92,95.97,94700
