<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
TDSA,D,20230727,20.92,20.935,20.8773,20.8773,83600
TDSB,D,20230727,21.24,21.2526,21.09,21.0949,37100
TDSC,D,20230727,22.83,22.8368,22.52,22.5552,157700
TDSD,D,20230727,22.35,22.35,22.22,22.22,8100
TDSE,D,20230727,22.88,22.8927,22.56,22.58,8800
TDUP,D,20230727,3.24,3.49,3.19,3.31,662800
TEAM,D,20230727,181.22,181.65,169.83,170.56,1481400
TECH,D,20230727,85.49,85.95,83.571,83.68,594600
TECTP,D,20230727,10.13,10.14,10.13,10.14,1200
TEDU,D,20230727,2.37,2.4081,2.37,2.4,900
TELA,D,20230727,9.79,9.79,9.2,9.41,105800
TENB,D,20230727,49.02,49.15,46.9,47.22,1804500
TENKR,D,20230727,0.19,0.19,0.1607,0.1607,143000
TENX,D,20230727,0.3215,0.326,0.31,0.3195,152100
TER,D,20230727,118.52,119.2,110.15,110.62,4265700
TERN,D,20230727,7.09,7.23,6.8,6.85,525400
TETE,D,20230727,11.17,11.17,11.06,11.1689,1500
TFFP,D,20230727,0.37,0.3829,0.357,0.3693,166100
TFIN,D,20230727,71.7,72.49,69.61,70.17,149400
TFINP,D,20230727,22,22,20.16,21.58,1100
TFSL,D,20230727,13.92,13.96,13.64,13.69,323000
TGAAU,D,20230727,10.64,10.64,10.64,10.64,100
TGAN,D,20230727,3.14,3.14,3,3.04,66100
TGL,D,20230727,0.78,0.9357,0.722,0.8208,528100
TGTX,D,20230727,20.5,20.74,19.75,19.82,4945800
TGVCW,D,20230727,0.0225,0.0239,0.0223,0.0239,56200
TH,D,20230727,12.63,12.73,12.45,12.63,225300
THCH,D,20230727,2.67,2.815,2.63,2.72,139900
THCPW,D,20230727,0.1416,0.2398,0.06,0.1278,32700
THFF,D,20230727,38.01,38.22,37.78,38.11,54100
THMO,D,20230727,1.32,1.36,1.32,1.32,20200
THRD,D,20230727,6.17,6.86,5.9861,6.72,134100
THRM,D,20230727,57.1,57.245,56.41,56.6,126300
THRN,D,20230727,6,6.0425,5.8,5.81,84000
THRX,D,20230727,3.44,3.44,3.2401,3.37,750000
THRY,D,20230727,23.97,24,23.38,23.4,236800
THTX,D,20230727,0.6,0.6,0.552,0.552,101500
THWWW,D,20230727,2.78,2.8,2.71,2.73,3100
TIGO,D,20230727,16.19,16.31,15.37,15.51,296500
TIGR,D,20230727,3.56,3.56,3.36,3.37,890000
TIL,D,20230727,0.599,0.599,0.542,0.5451,209300
TILE,D,20230727,9.55,9.69,9.5225,9.69,646000
TIO,D,20230727,1.31,1.32,1.25,1.26,1554800
TIPT,D,20230727,14.9,15.11,14.75,15.06,42100
TIRX,D,20230727,1.23,1.29,1.19,1.19,6600
TITN,D,20230727,32.03,32.43,31.6,31.79,191700
TIVC,D,20230727,0.048,0.0502,0.0461,0.0484,14704300
TKLF,D,20230727,1.36,1.41,1.29,1.29,352500
TKNO,D,20230727,3.49,3.6191,3.3,3.33,7000
TLF,D,20230727,4.19,4.1917,4.19,4.1917,400
TLGY,D,20230727,10.85,10.85,10.84,10.84,3900
TLGYW,D,20230727,0.0839,0.0839,0.0801,0.0801,1300
TLIS,D,20230727,7.76,7.8,7.0901,7.56,17400
TLRY,D,20230727,2.02,2.3,1.97,2.14,63616600
TLS,D,20230727,2.53,2.54,2.38,2.42,248000
TLSA,D,20230727,0.64,0.6818,0.64,0.676,54600
TLT,D,20230727,100.71,100.925,98.91,99.3,44794300
TMC,D,20230727,1.44,1.45,1.34,1.36,1975600
TMCI,D,20230727,22.75,22.93,22.15,22.8,543000
TMCWW,D,20230727,0.33,0.3589,0.2402,0.244,62400
TMDX,D,20230727,92.21,92.62,89.13,89.52,295500
TMKR,D,20230727,10.72,10.72,10.72,10.72,400
TMKRU,D,20230727,10.73,10.73,10.73,10.73,100
TMPO,D,20230727,0.27,0.2799,0.264,0.265,88600
TMUS,D,20230727,141.97,142.545,139.39,139.88,5560900
TNDM,D,20230727,36.57,36.7299,34.54,34.58,1048800
TNGX,D,20230727,2.97,3.045,2.88,2.93,178600
TNON,D,20230727,0.2961,0.2999,0.281,0.282,166900
TNONW,D,20230727,0.1146,0.1146,0.0651,0.0651,8800
TNXP,D,20230727,1.82,1.82,1.7,1.78,443800
TNYA,D,20230727,5.05,5.06,4.72,4.72,229500
TOI,D,20230727,0.9201,1,0.9201,0.95,236400
TOIIW,D,20230727,0.086,0.115,0.086,0.1048,68000
TOMZ,D,20230727,0.7,0.77,0.671,0.751,173500
TOP,D,20230727,7.2,7.32,6.87,6.94,500500
TOPS,D,20230727,0.71,0.71,0.682,0.69,129700
TORO,D,20230727,5,5.0104,4.415,4.44,191800
TOUR,D,20230727,1.48,1.505,1.45,1.47,136000
TOWN,D,20230727,26.19,26.81,25.1412,25.35,385300
TPCS,D,20230727,7.35,7.35,7.25,7.31,65000
TPG,D,20230727,30.77,30.81,29.63,29.82,465800
TPIC,D,20230727,8.39,8.43,6.52,6.6,7892100
TPST,D,20230727,0.95,1.01,0.9401,0.9729,26100
TQQQ,D,20230727,45.11,45.69,42.45,42.9,130551500
TRDA,D,20230727,17.29,17.29,16.1846,16.72,31800
TREE,D,20230727,24.22,24.93,20.53,21.04,1082600
TRHC,D,20230727,8.2,8.3,7.66,7.66,36900
TRIB,D,20230727,1.02,1.02,0.9671,0.9671,30200
TRIN,D,20230727,14.85,14.9225,14.57,14.62,215900
TRINL,D,20230727,25.01,25.015,25,25,1200
TRIP,D,20230727,17.78,17.99,17.39,17.41,1819100
TRKA,D,20230727,2.5,2.5398,2.3809,2.4,329000
TRKAW,D,20230727,0.031,0.031,0.031,0.031,2200
TRMB,D,20230727,54.38,54.42,53.31,53.36,964400
TRMD,D,20230727,22.94,23.365,22.81,23.06,454800
TRMK,D,20230727,25.82,26.31,25.62,25.94,449300
TRMR,D,20230727,7.35,7.53,7.35,7.45,20200
TRNR,D,20230727,2.21,2.21,1.94,1.95,15000
TRNS,D,20230727,84,84.3,81.59,83.76,23300
TROO,D,20230727,4.51,4.7,4.5073,4.7,2700
TROW,D,20230727,119,120.29,116.73,117.11,2023600
TRS,D,20230727,27.38,27.925,26.57,27.25,249300
TRST,D,20230727,31.27,31.27,30.3,30.4,58200
TRUE,D,20230727,2.31,2.31,2.225,2.26,144100
TRUP,D,20230727,29.91,29.91,27.6725,28.14,794000
TRVG,D,20230727,1.4,1.415,1.37,1.4,584400
TRVI,D,20230727,2.3,2.32,2.25,2.29,86200
TRVN,D,20230727,0.9602,0.965,0.9401,0.95,104600
TSAT,D,20230727,9.3,9.31,8.4,8.8,42500
TSBK,D,20230727,31.4,31.65,30.75,31.05,16500
TSBX,D,20230727,11.48,11.48,11.06,11.47,10300
TSCO,D,20230727,217.63,226.26,215.725,223.59,2959100
TSEM,D,20230727,36.53,37.08,35.9,36.11,1344700
TSHA,D,20230727,0.63,0.6399,0.62,0.6265,155300
TSL,D,20230727,20.08,20.1,18.86,18.86,36800
TSLA,D,20230727,268.31,269.13,255.3,255.71,103697200
TSLL,D,20230727,17.8,17.87,16.5049,16.55,10998700
TSLQ,D,20230727,31.14,32.73,31.11,32.69,1379100
TSLS,D,20230727,18.88,19.84,18.85,19.83,1097100
TSP,D,20230727,2.23,2.26,2,2.01,1258100
TSRI,D,20230727,7.14,7.55,7.11,7.34,12600
TSVT,D,20230727,8.95,8.95,8.04,8.19,3162600
TTD,D,20230727,87.83,89.5,85.01,85.38,5763700
TTEC,D,20230727,33.69,33.91,32.56,32.7,304300
TTEK,D,20230727,171.46,171.46,166.24,167.71,299200
TTGT,D,20230727,33.28,33.7,31.97,32.16,249400
TTMI,D,20230727,14.22,14.36,13.89,14.02,435800
TTNP,D,20230727,0.59,0.6984,0.55,0.59,3532800
TTOO,D,20230727,0.12,0.1287,0.1112,0.1167,59398100
TTSH,D,20230727,6.37,6.37,6.17,6.2,57500
TTWO,D,20230727,151.26,151.75,149.235,149.85,934800
TUG,D,20230727,28.255,28.255,28.04,28.06,43400
TUGN,D,20230727,22.67,22.77,22.655,22.655,2400
TUR,D,20230727,31.8,32.3,31.74,32.2,222800
TURN,D,20230727,4.5388,4.63,4.5314,4.6273,16600
TUSK,D,20230727,4.8,4.915,4.755,4.79,95300
TVTX,D,20230727,16.5,16.8,16.3513,16.67,1156100
TW,D,20230727,76.13,81.2316,74.815,80.46,1751400
TWEB,D,20230727,21.89,21.89,20.52,20.6779,8500
TWIN,D,20230727,12.25,12.25,11.82,12,24400
TWKS,D,20230727,6.97,7.03,6.58,6.7,508400
TWNK,D,20230727,24.16,24.19,23.77,24.05,898300
TWOU,D,20230727,4.03,4.05,3.73,3.79,1229400
TWST,D,20230727,27.08,27.36,24.42,24.87,945500
TXG,D,20230727,61.7,61.77,60.24,60.71,761700
TXMD,D,20230727,4.15,4.15,3.97,3.98,15000
TXN,D,20230727,178.31,181.1362,176.24,177.72,8300500
TXRH,D,20230727,113.38,114.55,111.778,112.22,2106900
TYGO,D,20230727,25.4,25.6,23.8102,24.18,10800
TYGOW,D,20230727,3.1,3.12,3.1,3.11,26600
TYRA,D,20230727,14.56,14.56,13.12,13.15,70600
TZOO,D,20230727,8.25,8.25,6.9,6.96,300400
UAE,D,20230727,15.33,15.33,15.2,15.2,4200
UAL,D,20230727,53.94,54.28,52.82,53.26,7709900
UBCP,D,20230727,11.6,11.9825,11.45,11.86,5000
UBFO,D,20230727,7.46,7.685,7.46,7.61,5000
UBND,D,20230727,21.355,21.355,21.355,21.355,0
UBSI,D,20230727,33.74,34.3,33.04,33.2,1709500
UBX,D,20230727,2.82,2.84,2.7,2.73,74200
UCAR,D,20230727,6.04,6.15,5.95,6.02,92600
UCBI,D,20230727,29.31,29.31,28.39,28.64,645400
UCBIO,D,20230727,21.75,21.775,21.47,21.601,10200
UCL,D,20230727,3.3,3.49,3.25,3.25,15200
UCRD,D,20230727,20.5255,20.5255,20.5255,20.5255,0
UCTT,D,20230727,36.92,37.38,35.88,36.15,425900
UCYB,D,20230727,31.47,31.47,30.604,30.604,700
UDMY,D,20230727,10.99,11.13,10.77,10.89,405800
UEIC,D,20230727,11.49,11.79,11.28,11.46,187600
UEVM,D,20230727,43.92,43.96,43.6,43.6,3200
UFCS,D,20230727,24.04,24.16,23.64,23.83,122400
UFIV,D,20230727,48.74,48.74,48.59,48.62,1900
UFO,D,20230727,19.62,19.64,19.17,19.18,8100
UFPI,D,20230727,102.4,103.24,100.7,101.31,265600
UFPT,D,20230727,190.33,191.11,187.385,191.09,56800
UG,D,20230727,8.0913,8.3,8.0913,8.28,5600
UGRO,D,20230727,1.37,1.3719,1.292,1.3,75900
UHG,D,20230727,11.72,12.1,11.06,12,7200
UHGWW,D,20230727,0.601,0.7299,0.601,0.7,5000
UIHC,D,20230727,4.99,5.03,4.76,4.84,70000
UITB,D,20230727,45.98,46.025,45.72,45.755,224500
UIVM,D,20230727,44.91,44.99,44.64,44.65,10000
UK,D,20230727,0.379,0.4,0.356,0.3677,134000
UKOMW,D,20230727,0.0157,0.0262,0.0157,0.0262,1200
ULBI,D,20230727,6.46,8.26,6.31,7.52,8945200
ULCC,D,20230727,9.42,9.42,9.01,9.1,1904700
ULH,D,20230727,31.64,31.87,31.3,31.59,34200
ULTA,D,20230727,455,457.84,447.5,448.45,864800
ULVM,D,20230727,66.02,66.02,65.3933,65.3933,11800
UMBF,D,20230727,72.71,72.8,69.45,70.16,581700
UMMA,D,20230727,22.25,22.4389,22.15,22.15,14200
UNB,D,20230727,24.18,24.6,23.4009,23.72,15600
UNCY,D,20230727,1.22,1.22,1.16,1.18,55800
UNIT,D,20230727,5.34,5.47,5.1816,5.22,2189600
UNIY,D,20230727,48.415,48.415,48.415,48.415,100
UNTY,D,20230727,26.69,26.695,26.14,26.5,17700
UONE,D,20230727,5.77,5.801,5.6663,5.755,25800
UONEK,D,20230727,5.8,5.8,5.69,5.79,22400
UPBD,D,20230727,34.92,35.12,33.97,34.32,585400
UPC,D,20230727,0.3476,0.3975,0.345,0.3699,693900
UPGR,D,20230727,24.4932,24.4932,24.4932,24.4932,100
UPLD,D,20230727,3.85,3.875,3.55,3.56,161800
UPST,D,20230727,66.25,67.22,57.43,58.94,15001500
UPTD,D,20230727,10.18,11.5245,10.0111,10.61,35700
UPTDU,D,20230727,10,10.7,9.99,10.7,1600
UPTDW,D,20230727,0.1131,0.1789,0.1001,0.1485,7900
UPWD,D,20230727,56.34,56.34,56.34,56.34,100
UPWK,D,20230727,10.37,10.41,10.025,10.1,1498200
UPXI,D,20230727,2.05,2.12,2.05,2.05,16000
URBN,D,20230727,34.95,36.11,34.72,35.01,1475300
URGN,D,20230727,9.32,18.1,8.77,17.89,9466000
URNJ,D,20230727,16.9,16.9,16.1257,16.2,50000
UROY,D,20230727,2.12,2.12,2.03,2.06,305700
USAP,D,20230727,14.99,15.61,14.75,15.5,110400
USAU,D,20230727,4.38,4.38,4.1,4.23,88800
USBF,D,20230727,83.4604,83.4604,83.4604,83.4604,0
USCB,D,20230727,11.84,12.1,11.84,12.09,13500
USCL,D,20230727,53.4616,53.4616,53.4616,53.4616,100
USCT,D,20230727,10.52,10.53,10.52,10.52,1500
USCTW,D,20230727,0.053,0.053,0.053,0.053,500
USEA,D,20230727,2.65,2.66,2.6,2.6,12600
USEG,D,20230727,1.5,1.53,1.4601,1.49,28900
USFI,D,20230727,24.74,24.7547,24.74,24.7547,100
USGO,D,20230727,12.4899,12.4899,11.9,12.09,22800
USIG,D,20230727,50.12,50.1388,49.6482,49.7,1534200
USIO,D,20230727,1.71,1.7398,1.58,1.62,53600
USLM,D,20230727,208.38,208.38,206,206,8100
USMC,D,20230727,45.32,45.4553,44.68,44.7,12100
USOI,D,20230727,79.15,79.75,79.15,79.34,24300
USTB,D,20230727,48.93,49.0185,48.93,48.96,17100
USVM,D,20230727,69.69,69.71,68.76,68.76,9000
USVN,D,20230727,48.42,48.42,48.34,48.34,100
USXF,D,20230727,37.27,37.27,36.6499,36.72,63500
UTAA,D,20230727,10.65,10.65,10.625,10.65,35800
UTAAW,D,20230727,0.13,0.1999,0.125,0.1336,45500
UTEN,D,20230727,45.23,45.2502,44.8,44.855,20700
UTHR,D,20230727,243.72,243.72,241.285,242.77,197100
UTHY,D,20230727,48.38,48.38,47.75,47.7618,400
UTMD,D,20230727,95.99,97.15,92.9,94.35,47200
UTME,D,20230727,0.5139,0.56,0.4751,0.488,743200
UTRE,D,20230727,49.045,49.045,48.96,48.98,300
UTRS,D,20230727,0.25,0.2596,0.231,0.2495,337500
UTSI,D,20230727,3.65,3.9814,3.65,3.95,8000
UTWO,D,20230727,48.16,48.16,48.1,48.13,211600
UTWY,D,20230727,48.44,48.44,47.855,47.855,200
UVSP,D,20230727,19.96,20.66,19.76,19.81,106100
UXIN,D,20230727,1.7,1.74,1.66,1.68,117300
VABK,D,20230727,35.79,36.1,35.33,36,12300
VACC,D,20230727,2.3,2.36,2.23,2.33,8500
VALN,D,20230727,15.0451,15.0451,14.6028,14.6028,6500
VALU,D,20230727,50.84,57.5,49.87,57.5,16700
VANI,D,20230727,1.28,1.31,1.24,1.25,26900
VAQC,D,20230727,11.0868,11.0871,10.9,11,5300
VAXX,D,20230727,2.6,2.6,2.3,2.455,158600
VBFC,D,20230727,48,49.44,46,46,1600
VBIV,D,20230727,1.34,1.34,1.28,1.3,420000
VBLT,D,20230727,0.3,0.305,0.2808,0.285,628300
VBNK,D,20230727,8.75,8.88,8.56,8.56,2800
VBTX,D,20230727,20.73,20.915,20.22,20.79,765700
VC,D,20230727,156.35,156.99,150.75,152,267700
VCEL,D,20230727,38.22,38.44,37.14,37.52,466300
VCIG,D,20230727,3.43,3.6223,3.24,3.33,91700
VCIT,D,20230727,79.17,79.23,78.45,78.52,5805700
VCLT,D,20230727,78.27,78.3,76.78,76.89,2664600
VCNX,D,20230727,0.285,0.285,0.2701,0.2829,35300
VCSA,D,20230727,0.7353,0.7399,0.6801,0.703,555200
VCSH,D,20230727,75.84,75.88,75.63,75.65,5649100
VCTR,D,20230727,33.94,33.94,33.15,33.22,154100
VCXAU,D,20230727,10.3,10.3,10.3,10.3,100
VCYT,D,20230727,29.25,29.4,27.07,27.24,496500
VECO,D,20230727,27.11,27.57,26.89,26.98,267100
VEDU,D,20230727,0.37,0.3845,0.363,0.3702,314800
VEEE,D,20230727,2.27,2.29,2.23,2.27,15700
VEON,D,20230727,17.93,17.971,17.75,17.9,17900
VERA,D,20230727,16.29,17.07,16.29,16.78,908800
VERB,D,20230727,1.17,1.18,1.12,1.13,32800
VERBW,D,20230727,0.011,0.0151,0.011,0.0151,2100
VERI,D,20230727,4.05,4.1001,3.81,3.83,209500
VERO,D,20230727,1.96,1.96,1.8721,1.9099,6500
VERU,D,20230727,1.23,1.2485,1.17,1.19,731900
VERV,D,20230727,20.72,20.72,19.2,19.46,550400
VERX,D,20230727,20.64,20.8375,19.71,19.79,205200
VERY,D,20230727,6.95,7.29,6.9,7.29,1300
VEV,D,20230727,1.19,1.26,1.16,1.205,156300
VFF,D,20230727,0.6,0.6192,0.5837,0.585,362200
VFLO,D,20230727,26.92,27.009,26.65,26.668,8400
VGAS,D,20230727,5.3,5.59,5.1501,5.17,11300
VGASW,D,20230727,0.2325,0.2325,0.22,0.22,1000
VGIT,D,20230727,58.51,58.55,58.2,58.26,1906900
VGLT,D,20230727,62.31,62.4341,61.27,61.5,1996700
VGSH,D,20230727,57.72,57.725,57.6401,57.67,2828500
VHNA,D,20230727,10.69,10.7,10.69,10.69,6400
VHNAU,D,20230727,10.77,10.77,10.77,10.77,400
VHNAW,D,20230727,0.0788,0.08,0.075,0.08,800
VIA,D,20230727,9.4,9.71,8.53,8.62,29600
VIASP,D,20230727,15.42,15.64,14.71,14.82,21500
VIAV,D,20230727,11.1,11.1,10.83,10.83,1377500
VICR,D,20230727,95.24,98.38,92.45,95.14,1618800
VIEW,D,20230727,7.75,11.88,6.08,11,1662500
VIEWW,D,20230727,0.01,0.012,0.0085,0.012,100600
VIGI,D,20230727,76.85,76.85,75.99,76.04,221200
VIGL,D,20230727,7.62,7.62,7.105,7.31,30100
VII,D,20230727,10.47,10.48,10.45,10.45,13200
VIIAU,D,20230727,10.57,10.74,10.53,10.53,1700
VIIAW,D,20230727,0.0726,0.0726,0.0637,0.0637,700
VINC,D,20230727,1.18,1.18,1.07,1.07,70400
VINO,D,20230727,0.51,0.5649,0.5088,0.51,263100
VINP,D,20230727,10.57,10.69,10.16,10.22,54800
VIOT,D,20230727,0.97,0.9899,0.97,0.97,5400
VIR,D,20230727,14.12,14.1499,13.635,13.76,921300
VIRC,D,20230727,4.4999,4.4999,4.33,4.4,19800
VIRI,D,20230727,2.17,2.17,1.88,1.98,579800
VIRT,D,20230727,18.36,18.88,18.26,18.63,1311400
VIRX,D,20230727,1.55,1.55,1.45,1.48,136900
VISL,D,20230727,5.8079,5.8079,5.57,5.6,4000
VITL,D,20230727,11.11,11.9,10.9,11.07,884800
VIVK,D,20230727,1.15,1.15,1.13,1.14,3400
VJET,D,20230727,1.58,1.63,1.5114,1.59,24700
VKTX,D,20230727,13.61,14.4,13.11,13.71,2507000
VLCN,D,20230727,0.5631,0.5631,0.535,0.5631,78700
VLGEA,D,20230727,23.75,23.83,23.15,23.29,36700
VLY,D,20230727,10.45,10.48,9.93,10.04,6926200
VLYPO,D,20230727,24.31,24.31,23.875,23.9,4400
VLYPP,D,20230727,20.83,20.89,20.13,20.5,19300
VMAR,D,20230727,4.35,4.35,3.91,4.3,167100
VMBS,D,20230727,45.95,45.95,45.53,45.58,1162600
VMCA,D,20230727,10.8,10.8,10.75,10.8,10100
VMCAW,D,20230727,0.07,0.07,0.07,0.07,476900
VMD,D,20230727,9.01,9.09,8.96,9,70300
VMEO,D,20230727,3.96,3.989,3.79,3.81,737200
VNDA,D,20230727,6.49,6.53,6.37,6.46,723000
VNET,D,20230727,2.8,2.815,2.54,2.57,1995500
VNOM,D,20230727,26.59,26.71,25.95,25.99,413900
VNQI,D,20230727,42.68,42.75,42.31,42.35,1026100
VOD,D,20230727,9.92,9.93,9.69,9.71,5030500
VONE,D,20230727,208.87,209.0809,205.5815,205.75,64100
VONG,D,20230727,73.26,73.4,71.72,71.87,771400
VONV,D,20230727,72.02,72.02,71.01,71.13,998600
VOR,D,20230727,2.92,2.97,2.78,2.81,94600
VOXR,D,20230727,2.42,2.46,2.379,2.42,20500
VOXX,D,20230727,9.37,9.46,8.87,8.95,78100
VPN,D,20230727,13.92,13.92,13.68,13.68,8600
VQS,D,20230727,0.331,0.331,0.3,0.3007,146900
VR,D,20230727,24.92,24.92,24.62,24.62,300
VRA,D,20230727,6.32,6.36,6.255,6.33,234900
VRAR,D,20230727,3.75,3.75,3.52,3.52,32900
VRAX,D,20230727,0.41,0.41,0.375,0.383,178500
VRCA,D,20230727,5.58,5.58,5.11,5.18,616400
VRDN,D,20230727,18.87,19.03,18.05,18.18,922200
VREX,D,20230727,23.07,23.39,22.97,23.01,228400
VRIG,D,20230727,24.92,24.94,24.91,24.91,166000
VRM,D,20230727,2.21,2.2815,2,2.015,6639000
VRME,D,20230727,1.3,1.305,1.175,1.1799,49400
VRNA,D,20230727,20.24,20.31,19.95,20.1,171900
VRNS,D,20230727,27.81,28.475,27.42,28,2283000
VRNT,D,20230727,37.93,38.03,36.6025,36.84,279800
VRPX,D,20230727,0.85,0.87,0.83,0.87,17100
VRRM,D,20230727,20.64,20.88,19.835,20,1218800
VRSK,D,20230727,237.9,238.82,230.65,231.46,1336300
VRSN,D,20230727,213.15,213.66,208.8,209.45,564600
VRTS,D,20230727,216.3,217.08,209.03,210.82,34600
VRTX,D,20230727,352.38,352.9,348.67,349.64,895500
VS,D,20230727,0.402,0.4099,0.4,0.4,130900
VSAC,D,20230727,10.725,10.725,10.725,10.725,300
VSACW,D,20230727,0.0275,0.0275,0.0275,0.0275,500
VSAT,D,20230727,30.29,30.55,29.34,29.42,738800
VSDA,D,20230727,47.77,47.77,47.1306,47.1635,15400
VSEC,D,20230727,53.9,54.99,51.64,52.16,251700
VSMV,D,20230727,41.29,41.29,41.16,41.19,900
VSSYW,D,20230727,0.025,0.025,0.025,0.025,5000
VSTA,D,20230727,3.395,3.395,3.35,3.395,4800
VSTM,D,20230727,9.56,9.67,9.3238,9.64,152100
VTC,D,20230727,75.75,75.75,75.02,75.08,37000
VTGN,D,20230727,1.73,1.76,1.65,1.68,101400
VTHR,D,20230727,204.96,205.035,201.82,201.82,7800
VTIP,D,20230727,47.28,47.29,47.15,47.18,1426900
VTNR,D,20230727,5.09,5.185,4.85,4.87,3705400
VTRS,D,20230727,10.45,10.505,10.28,10.33,6380700
VTRU,D,20230727,16.04,16.6,16.04,16.6,17000
VTSI,D,20230727,7.3,7.35,6.9,7.21,79900
VTVT,D,20230727,0.68,0.6899,0.65,0.6599,62600
VTWG,D,20230727,183.95,183.95,179.53,180.05,13500
VTWO,D,20230727,79.87,79.975,78.08,78.38,1430000
VTWV,D,20230727,132.61,132.61,129.598,130.33,23900
VTYX,D,20230727,36.47,37.48,35.3,35.62,807400
VUZI,D,20230727,5.21,5.27,5,5.04,658000
VVOS,D,20230727,0.2886,0.308,0.2884,0.2975,69400
VVPR,D,20230727,0.6274,0.63,0.569,0.57,214800
VWE,D,20230727,1.02,1.05,0.99,0.997,169200
VWEWW,D,20230727,0.0399,0.04,0.0382,0.0382,5600
VWOB,D,20230727,62.74,62.74,62.1109,62.12,178800
VXRT,D,20230727,0.79,0.79,0.74,0.75,1207700
VXUS,D,20230727,58.19,58.2,57.485,57.55,2271400
VYGR,D,20230727,8.8,8.84,8.63,8.67,231300
VYMI,D,20230727,65.97,65.97,65.2374,65.3,280100
VYNE,D,20230727,3.8346,3.8346,3.65,3.76,5400
WABC,D,20230727,48.98,49.12,48.25,48.73,321600
WAFD,D,20230727,31.87,32.16,30.78,31.01,430600
WAFDP,D,20230727,15.25,15.66,15.1,15.2,45300
WAFU,D,20230727,2.29,2.4176,2.2101,2.27,14000
WALD,D,20230727,5.64,5.7685,5.4,5.5,52700
WASH,D,20230727,31.75,32.19,31.18,31.41,199700
WATT,D,20230727,0.214,0.2299,0.214,0.224,431700
WAVD,D,20230727,0.2936,0.3001,0.2936,0.298,12500
WAVE,D,20230727,2.59,2.645,2.43,2.45,46200
WAVS,D,20230727,11.11,11.13,10.94,11,9600
WAVSU,D,20230727,11.9,11.9,11.9,11.9,500
WAVSW,D,20230727,0.0303,0.0303,0.0267,0.03,12500
WB,D,20230727,14.65,14.65,14.08,14.265,1152400
WBA,D,20230727,30.94,31.315,30.495,30.63,8259800
WBD,D,20230727,13,13.0201,12.24,12.29,16434500
WBND,D,20230727,20.45,20.45,20.28,20.28,5300
WCBR,D,20230727,20.62,20.62,19.92,20,10500
WCLD,D,20230727,33.81,33.95,32.56,32.74,344700
WDAY,D,20230727,233.22,234.82,228.255,229.8,2372700
WDC,D,20230727,40.3,42.04,40.3,41.68,5722500
WDFC,D,20230727,227.41,228.99,226.285,227.46,121000
WEN,D,20230727,21.57,21.735,21.4612,21.6,2607100
WERN,D,20230727,46.91,46.93,45.81,46.1,676000
WEST,D,20230727,11.17,11.235,11,11.04,87200
WESTW,D,20230727,3.08,3.09,3.0008,3.01,15700
WETG,D,20230727,8.82,8.82,8.4746,8.77,14300
WEYS,D,20230727,27.19,27.36,26.95,27.23,8100
WFCF,D,20230727,13.75,14.18,13.75,14.18,900
WFRD,D,20230727,81.71,82.095,78.53,79,1052400
WGMI,D,20230727,16.57,16.57,15.37,15.42,50900
WGRO,D,20230727,22.0078,22.0078,22.0078,22.0078,100
WGS,D,20230727,7.4,7.69,7.1,7.23,87100
WGSWW,D,20230727,0.0153,0.04,0.012,0.0338,1088000
WHF,D,20230727,13.65,13.65,13.35,13.35,28800
WHLM,D,20230727,3.68,3.69,3.52,3.52,600
WHLR,D,20230727,0.54,0.6354,0.5,0.606,64100
WHLRD,D,20230727,11.54,11.62,11.5,11.5,1900
WHLRL,D,20230727,49.98,50,49.92,50,1200
WHLRP,D,20230727,1.56,1.5947,1.56,1.5947,900
WILC,D,20230727,12.5,12.5,12.45,12.45,3100
WIMI,D,20230727,1.09,1.1,1.02,1.02,308300
WINA,D,20230727,367.53,369.72,363.78,366.41,18100
WINC,D,20230727,23.43,23.45,23.39,23.43,1200
WING,D,20230727,183.69,184.95,178.55,179.01,483500
WINT,D,20230727,1.39,1.41,1.33,1.34,85100
WINV,D,20230727,10.85,10.85,10.85,10.85,200
WIRE,D,20230727,162.62,169.5,161.11,164.23,401100
WISA,D,20230727,1.55,1.5699,1.35,1.39,1176000
WISH,D,20230727,8.71,8.8,8,8.1,955500
WIX,D,20230727,89.89,90.08,85.26,85.86,699900
WIZ,D,20230727,30.01,30.0101,29.75,29.75,300
WKEY,D,20230727,4.08,4.1399,3.96,3.99,18900
WKHS,D,20230727,1.16,1.18,1.06,1.08,4941900
WKME,D,20230727,8.91,8.95,8.68,8.8,75400
WKSP,D,20230727,3.78,3.98,3.5,3.56,225400
WKSPW,D,20230727,0.55,0.614,0.4201,0.44,58900
WLDN,D,20230727,19.83,19.83,19.12,19.2,13400
WLDS,D,20230727,1.6,1.6,1.41,1.44,224600
WLDSW,D,20230727,0.1474,0.1499,0.1474,0.1474,3200
WLFC,D,20230727,40.52,40.78,39.9,40.54,5500
WLGS,D,20230727,1.15,1.15,1.02,1.04,71500
WMG,D,20230727,32.22,33.31,31.42,31.63,1992100
WMPN,D,20230727,10.97,11.04,10.82,10.8201,6900
WNDY,D,20230727,16.04,16.04,15.68,15.68,700
WNEB,D,20230727,6.64,6.64,6.445,6.51,50500
WNW,D,20230727,0.1916,0.1916,0.176,0.178,128200
WOOD,D,20230727,76.53,76.57,75.74,75.84,20400
